time,size
0.040647029876708984,230
0.9504647254943848,470
1.8027355670928955,470
3.319352626800537,470
3.6965904235839844,470
4.274472236633301,470
4.621050834655762,470
4.888358116149902,470
6.719522476196289,470
6.990493535995483,470
8.72078275680542,470
10.626798391342163,470
10.773014068603516,470
11.143292903900146,470
12.292627811431885,470
13.278375625610352,470
13.654473304748535,470
16.148683547973633,470
16.61122989654541,470
16.896138191223145,470
17.86563229560852,470
18.521419525146484,470
18.870376110076904,470
19.133754014968872,470
19.478283882141113,470
20.50133514404297,470
21.257444858551025,470
25.070034980773926,470
25.402523517608643,470
25.562949419021606,470
27.970959663391113,470
28.25513482093811,470
29.18990206718445,470
30.54358983039856,470
31.02999520301819,470
31.693883657455444,470
32.42979288101196,470
32.665127992630005,470
33.962387561798096,470
35.176982402801514,470
36.22254920005798,470
37.05153250694275,470
37.51976156234741,470
38.591548442840576,470
39.95609140396118,470
42.11053919792175,470
42.317299127578735,470
43.51311230659485,470
44.11220192909241,470
44.315613985061646,470
46.01755428314209,470
46.63425970077515,470
47.08739256858826,470
47.35000443458557,470
47.723862409591675,470
47.97749209403992,470
48.460272550582886,470
49.718167781829834,470
50.134217262268066,470
50.32790422439575,470
50.60965061187744,470
50.94328451156616,470
51.85593628883362,470
52.68956756591797,470
52.88093662261963,470
53.937374114990234,470
54.13549757003784,470
54.64259910583496,470
55.2596230506897,470
56.514134645462036,470
56.76785445213318,470
57.392966747283936,470
60.791167974472046,470
61.12661790847778,470
61.46708559989929,470
61.8902063369751,470
63.13850164413452,470
66.31500959396362,470
66.56373858451843,470
66.78438448905945,470
67.2488534450531,470
67.61051177978516,470
68.07122755050659,470
68.20498180389404,470
68.53721189498901,470
69.87203645706177,470
70.04080748558044,470
70.17326641082764,470
70.33341789245605,470
70.49181246757507,470
71.40501761436462,470
72.33842968940735,470
72.55103015899658,470
75.83170247077942,470
77.31174921989441,470
77.60478663444519,470
78.70796370506287,470
78.94875144958496,470
79.1585443019867,530
81.8634901046753,470
82.12658500671387,470
82.27547526359558,470
84.20171070098877,470
84.74874305725098,470
85.9289231300354,470
86.74491858482361,470
87.29377150535583,470
87.93637990951538,470
90.20031142234802,470
90.42993354797363,470
90.63711881637573,470
91.9046082496643,470
92.46001434326172,470
94.26901721954346,470
94.98200702667236,470
95.17292618751526,470
95.65603399276733,470
97.14410996437073,530
98.32990169525146,470
98.55611109733582,470
99.25174522399902,470
99.57227897644043,470
101.2292594909668,470
101.89125537872314,470
102.23328757286072,470
103.47878646850586,470
106.58596110343933,470
107.08086776733398,470
108.30389428138733,470
108.71482491493225,470
109.0017614364624,470
111.63219451904297,470
116.18383979797363,470
116.38109850883484,470
116.58239150047302,470
117.65151643753052,470
118.06781125068665,470
118.35460543632507,470
