time,size
0.6981561183929443,544
2.9749090671539307,544
4.522215127944946,544
4.668059825897217,544
5.224414110183716,544
6.701465368270874,544
9.220389366149902,544
10.779004573822021,544
11.230558633804321,544
11.431298017501831,544
13.357645511627197,544
13.793004512786865,544
15.328860759735107,544
16.05841636657715,544
16.742232084274292,544
17.775577068328857,544
19.179592847824097,544
20.53002691268921,544
23.20891308784485,544
23.417795419692993,544
24.925382375717163,544
25.459651947021484,544
26.001882314682007,544
26.165452480316162,544
26.67899489402771,544
27.14394450187683,544
27.718966722488403,544
30.80653738975525,544
31.133121967315674,544
33.299888372421265,544
33.88184142112732,544
34.69423055648804,544
34.870694637298584,544
35.12029981613159,544
36.83851861953735,544
38.12025570869446,544
38.322975635528564,544
40.34022855758667,544
41.09793543815613,544
41.398298501968384,544
42.21496510505676,544
43.49182939529419,544
43.74566030502319,544
46.46608924865723,544
48.95966720581055,544
49.84485149383545,544
51.080297231674194,544
52.86485242843628,544
53.100175619125366,544
53.81543493270874,544
56.729660511016846,544
57.21560478210449,544
57.60200357437134,544
58.068538188934326,544
58.7794303894043,544
59.04560089111328,544
60.32747936248779,544
61.21949648857117,544
62.53716278076172,544
63.26995325088501,544
63.787957191467285,544
65.6751298904419,544
66.96610617637634,544
70.15327310562134,544
70.81555914878845,544
71.02230739593506,544
73.04545712471008,544
73.7016224861145,544
75.20763564109802,544
78.32634806632996,544
78.45934271812439,544
80.4851336479187,544
80.98951125144958,544
81.72057390213013,544
81.88363718986511,544
82.34992599487305,544
82.9047224521637,544
84.12651515007019,544
84.40145540237427,544
86.4657473564148,544
86.93245673179626,544
87.66600823402405,544
88.3057472705841,544
89.04082369804382,544
89.77156519889832,544
89.97602725028992,544
91.96542310714722,544
92.14429092407227,544
92.49971175193787,544
92.6507248878479,544
92.9630777835846,544
93.4838604927063,544
94.81849718093872,544
95.42222142219543,544
95.65936279296875,544
96.86761260032654,544
97.07138562202454,544
99.11908197402954,544
100.18868803977966,544
101.03606939315796,544
101.22990870475769,544
101.61928796768188,544
103.03450965881348,544
106.25918555259705,544
107.2011091709137,544
109.79886794090271,544
111.0824944972992,544
111.42996001243591,544
111.5872733592987,544
112.42795085906982,544
113.31963896751404,544
114.45984029769897,544
114.62754559516907,544
116.70641994476318,544
117.32313251495361,544
117.55465340614319,544
119.37957119941711,544
119.66161251068115,544
