time,size
0.10898494720458984,230
4.183627605438232,470
4.900311708450317,470
5.280828237533569,470
6.508400201797485,470
7.293137311935425,470
8.449315547943115,470
9.298414945602417,470
9.761358737945557,470
11.162203550338745,470
11.513591051101685,470
11.795182943344116,470
12.075618028640747,470
12.435861825942993,470
12.638407945632935,470
12.91019082069397,470
13.93472170829773,470
15.527777910232544,546
16.409193515777588,470
18.720777988433838,470
19.18638849258423,470
19.617094039916992,470
20.91641592979431,470
21.496745109558105,470
22.50655961036682,470
22.9300217628479,470
25.460338592529297,470
26.2057101726532,470
26.576717138290405,470
27.530938625335693,470
27.915478706359863,470
28.07611083984375,470
28.62128233909607,470
28.852758169174194,470
30.734469413757324,470
31.461042642593384,470
31.721859216690063,470
32.38179135322571,470
32.61795783042908,470
33.15416955947876,470
33.37809205055237,470
33.762526750564575,470
34.071958780288696,470
34.32009410858154,470
35.06818199157715,470
35.240742683410645,470
35.892738580703735,470
36.201547384262085,470
36.47439908981323,470
36.703129291534424,470
36.88733148574829,470
37.14244484901428,470
37.478275537490845,470
37.90647029876709,470
39.29044771194458,470
39.479039430618286,470
40.68572449684143,470
42.088176012039185,470
42.48229789733887,470
42.72691369056702,470
42.93352699279785,470
43.201037883758545,470
43.44619083404541,470
43.675148487091064,470
43.95320749282837,470
44.37359833717346,470
44.59144997596741,470
45.860177993774414,470
46.48223090171814,470
46.76663661003113,470
47.99212956428528,470
50.36393761634827,470
50.82544803619385,470
51.35403037071228,470
51.5996618270874,470
52.66117477416992,470
53.138030767440796,470
54.26766061782837,470
54.65806722640991,470
55.53471851348877,470
55.98814272880554,470
56.16610074043274,470
56.444921016693115,470
56.64443397521973,470
56.80924725532532,470
57.18351411819458,470
57.406818866729736,470
57.68650150299072,470
59.41445851325989,470
60.3560791015625,470
60.65389943122864,470
61.06350541114807,470
64.22863554954529,470
65.43278455734253,470
65.69494390487671,470
65.94124364852905,530
67.31515789031982,470
67.86449384689331,470
68.83210301399231,470
69.43864703178406,470
73.15054035186768,470
73.54836964607239,470
75.12648129463196,470
78.16967511177063,470
78.67488288879395,470
78.95499753952026,470
80.04338359832764,470
80.75661969184875,470
80.98501706123352,470
81.27923917770386,470
83.06741142272949,470
84.50323748588562,470
86.26149129867554,470
87.37493681907654,470
87.78884601593018,470
88.96981310844421,470
90.6215500831604,470
90.7783751487732,470
92.69913935661316,470
93.0006332397461,470
93.65137028694153,470
93.79329204559326,470
94.91132926940918,470
95.33935570716858,470
95.93032670021057,470
96.94837474822998,530
98.60398149490356,470
98.98069381713867,470
100.96542692184448,470
101.70570635795593,470
102.70022058486938,470
106.1920394897461,470
106.81100916862488,470
107.76560163497925,470
108.07621693611145,470
108.39270806312561,470
108.78606081008911,470
109.93170714378357,470
110.24982142448425,470
110.93432664871216,470
112.70589661598206,470
112.96553993225098,470
113.2222547531128,470
114.09677195549011,470
115.42016434669495,470
115.6222026348114,470
116.08863234519958,470
116.33189129829407,470
117.14186239242554,470
117.8146698474884,470
118.61251068115234,470
