time,size
0.13808488845825195,104
2.6515204906463623,544
3.0105936527252197,544
3.488440990447998,544
4.473724365234375,544
4.798238039016724,544
6.617070436477661,544
6.85460638999939,544
7.84748101234436,544
8.617150068283081,544
10.538254022598267,544
13.15032434463501,544
14.24050498008728,544
14.854111433029175,544
18.043639421463013,544
18.60839295387268,544
19.221210956573486,544
20.521554231643677,544
22.20844006538391,544
24.14728021621704,544
24.652837991714478,544
28.65563702583313,544
28.94144630432129,544
29.888566970825195,544
30.046974420547485,544
30.77485489845276,544
31.415295600891113,544
33.71722149848938,544
34.84420108795166,544
35.373998403549194,544
35.58114290237427,544
35.721582889556885,544
36.891326904296875,544
37.48119306564331,544
37.80892848968506,544
38.01332998275757,544
39.6543185710907,544
40.06089448928833,544
40.489490032196045,544
41.916845083236694,544
42.79746890068054,544
43.61111569404602,544
43.73967742919922,544
44.138941287994385,544
45.23955273628235,544
45.5003445148468,544
45.677964210510254,544
45.93029570579529,544
46.08086085319519,544
47.59525537490845,544
49.82369303703308,544
50.699705362319946,544
51.791126012802124,544
51.977479696273804,544
52.27070164680481,544
52.911935567855835,544
53.76422119140625,544
54.968955755233765,544
56.165080070495605,544
56.36080288887024,544
56.511897563934326,544
57.91607189178467,544
58.132819414138794,544
59.339967012405396,544
59.56336760520935,544
61.117008209228516,544
62.02444410324097,544
63.23023295402527,544
64.51954460144043,544
65.5737988948822,544
65.98900604248047,544
66.19989943504333,544
68.948002576828,544
69.5854926109314,544
70.18276143074036,544
70.91373038291931,544
72.44621634483337,544
72.82287120819092,544
73.66632437705994,544
75.31320381164551,544
75.69145441055298,544
76.675852060318,544
78.37817120552063,544
83.42793917655945,544
86.25060796737671,544
86.58506083488464,544
87.94023370742798,544
91.70925068855286,544
91.88912677764893,544
93.44287848472595,544
94.51135516166687,544
94.94734978675842,544
97.24379706382751,544
99.19811630249023,544
103.3695158958435,544
103.71796298027039,544
106.61399483680725,544
108.82841157913208,544
109.0846176147461,544
109.52421879768372,544
110.0202329158783,544
111.65775799751282,544
112.6611680984497,544
113.36917400360107,544
113.96071434020996,544
114.59635257720947,544
115.09270024299622,544
116.2938973903656,544
117.3056869506836,544
117.49291157722473,544
119.15233302116394,544
119.6777970790863,544
