time,size
0.7196288108825684,544
1.015061616897583,544
1.7554163932800293,544
5.249122619628906,544
5.528493881225586,544
6.558226823806763,544
8.195162296295166,544
9.16559910774231,544
9.323609590530396,544
9.774983882904053,544
10.639420747756958,544
10.872122287750244,544
12.785721063613892,544
16.667904376983643,544
16.921239376068115,544
17.24141502380371,544
18.232516288757324,544
18.870986938476562,544
20.112658500671387,544
20.75697350502014,544
21.479671716690063,544
21.919166326522827,544
24.852638483047485,544
25.407264232635498,544
29.15897011756897,544
29.55569839477539,544
31.548537254333496,544
32.02929949760437,544
32.35948872566223,544
32.78325128555298,544
33.9991180896759,544
34.825780630111694,544
35.23106503486633,544
35.66915535926819,544
36.758774518966675,544
37.81681275367737,544
38.6597785949707,544
39.11313462257385,544
39.484604597091675,544
40.25358009338379,544
40.94365954399109,544
41.61967396736145,544
41.7504243850708,544
42.16869020462036,544
42.406951904296875,544
42.968846559524536,544
43.3497519493103,544
43.875691175460815,544
44.387670040130615,544
44.659225940704346,544
44.945902824401855,544
47.15285396575928,544
47.452553510665894,544
47.83101725578308,544
48.593327045440674,544
48.99691963195801,544
50.46827840805054,544
51.37104940414429,544
51.567444801330566,544
51.8367600440979,544
51.960203886032104,544
52.28758144378662,544
52.68862247467041,544
53.28958463668823,544
54.921151638031006,544
55.33902049064636,544
55.6768012046814,544
55.88345289230347,544
56.50806260108948,544
56.74548673629761,544
57.882837533950806,544
59.01981210708618,544
59.27787685394287,544
60.14556074142456,544
61.80511403083801,544
62.28704023361206,544
62.761149406433105,544
64.17249655723572,544
66.08089113235474,544
66.30712676048279,544
67.14003229141235,544
67.63824129104614,544
67.89540457725525,544
68.83197379112244,544
69.01948189735413,544
69.22557210922241,544
69.43292450904846,544
71.80775165557861,544
72.10206937789917,544
74.63519382476807,544
76.23624753952026,544
76.48482179641724,544
76.78654074668884,544
79.6469624042511,544
79.9975700378418,544
83.84286451339722,544
84.4723002910614,544
84.65813040733337,544
84.9403727054596,544
86.24061942100525,544
86.4690272808075,544
87.06457662582397,544
87.2982268333435,544
88.4003119468689,544
88.82020926475525,544
89.4275336265564,544
90.01973915100098,544
91.51301765441895,544
92.09425282478333,544
92.69050788879395,544
93.03078055381775,544
93.2043251991272,544
93.892995595932,544
95.56116771697998,544
96.75384521484375,544
98.876380443573,544
99.03823399543762,544
100.5176362991333,544
100.98123359680176,544
104.68548560142517,544
106.31091451644897,544
107.24629855155945,544
107.66230154037476,544
107.87710571289062,544
108.02449440956116,544
108.57562589645386,544
109.0612256526947,544
109.29299259185791,544
109.5731418132782,544
111.09574007987976,544
113.06311416625977,544
117.44678592681885,544
117.66798996925354,544
119.0274932384491,544
119.54281759262085,544
119.9281096458435,440
