time,size
0.37221789360046387,470
0.5713050365447998,470
1.055161952972412,470
1.801811933517456,470
3.091013193130493,470
5.155332088470459,470
5.3256516456604,470
6.059486627578735,470
6.455513000488281,470
8.467257976531982,470
10.361834287643433,470
12.195191383361816,470
12.50688910484314,470
13.107690811157227,470
13.840306997299194,470
14.209691524505615,470
15.090916395187378,470
15.648556232452393,470
15.93703556060791,470
16.36562752723694,470
17.96950078010559,470
18.27595543861389,470
20.763952016830444,470
21.867366075515747,470
22.234840393066406,470
23.82564640045166,470
24.17797040939331,470
25.474265098571777,470
26.442926168441772,546
29.895920038223267,470
30.73983383178711,470
31.0891592502594,470
31.527446031570435,470
32.77566337585449,470
34.35200023651123,470
34.64879536628723,470
35.23824501037598,470
36.91151309013367,470
38.274027824401855,470
38.525593996047974,470
39.23101258277893,470
39.51434850692749,470
39.78135418891907,470
40.01681637763977,470
40.41827750205994,470
41.244258880615234,470
42.05492568016052,470
42.74879455566406,470
43.47510600090027,470
44.939756870269775,470
46.07964730262756,470
47.578553915023804,470
48.13289976119995,470
48.33705925941467,470
48.466479778289795,470
49.800596475601196,470
50.26385021209717,470
50.591224908828735,470
52.66019082069397,470
53.13803148269653,470
53.8936882019043,470
55.30728363990784,530
56.522640228271484,470
57.236902475357056,470
57.77222776412964,470
58.751274824142456,470
59.522300720214844,470
59.78830885887146,470
60.39927339553833,470
60.865962505340576,470
61.01801323890686,470
61.36023759841919,470
62.444029569625854,470
62.72195363044739,470
63.55403971672058,470
63.8897385597229,530
67.2714011669159,470
70.30859398841858,470
70.71184754371643,470
72.7692551612854,470
76.04943656921387,470
77.04813241958618,470
77.42518043518066,530
80.72738790512085,470
81.50677442550659,470
81.75279998779297,470
82.06495261192322,470
82.91962051391602,470
83.45027780532837,470
83.7807891368866,470
85.22291898727417,470
85.87181758880615,470
86.3692901134491,470
86.74557089805603,470
87.22302603721619,470
87.77615261077881,470
91.79213809967041,470
92.44528937339783,470
92.96959924697876,530
94.61606860160828,470
94.93542528152466,470
95.24627876281738,470
95.90827178955078,530
97.13187670707703,530
98.7164454460144,470
99.49591636657715,470
101.3744797706604,470
102.93317151069641,470
103.09492659568787,470
104.20806765556335,470
104.83406949043274,470
105.18249011039734,470
106.14896988868713,470
107.05096673965454,470
107.4287838935852,470
109.26711010932922,470
110.0737087726593,470
110.81649923324585,470
111.85581541061401,470
112.17304110527039,470
112.33316278457642,470
112.62762188911438,470
112.89271330833435,470
113.6512382030487,470
114.9370596408844,470
115.61915159225464,470
116.48553204536438,470
