time,size
2.006432294845581,470
2.299359083175659,470
2.681494951248169,470
3.2149882316589355,470
3.966118097305298,470
4.198463439941406,470
4.471152305603027,470
5.0968523025512695,470
7.988898515701294,470
8.32944393157959,470
8.783459186553955,470
12.196365118026733,470
13.171330451965332,470
13.84443736076355,470
14.180015087127686,470
14.467465162277222,470
15.086796045303345,470
15.598523378372192,470
16.32417607307434,470
17.227254390716553,470
17.560604095458984,470
18.157701015472412,470
18.363886833190918,470
20.623308897018433,470
21.01120376586914,470
21.324158906936646,470
21.818334817886353,470
22.000327587127686,470
22.482304573059082,470
22.78503108024597,470
23.639386892318726,470
24.999600648880005,470
26.416194915771484,470
27.522369623184204,470
28.122408866882324,470
28.513055562973022,470
28.859386444091797,470
29.1919105052948,470
29.589835166931152,470
30.10090684890747,470
30.33164119720459,470
31.348201513290405,470
31.587119579315186,470
31.958343982696533,546
33.9551260471344,470
34.319804191589355,470
34.65713095664978,470
35.27438998222351,470
35.923922300338745,470
37.38093018531799,470
37.59969639778137,470
38.12242889404297,470
38.40221691131592,470
38.71059036254883,470
38.88966941833496,470
39.451401710510254,470
39.62871861457825,470
40.046175718307495,470
40.19934892654419,470
42.15009617805481,470
43.28094291687012,470
43.59904193878174,470
44.588019609451294,470
44.76499891281128,470
45.17909502983093,470
45.491756439208984,470
45.73940849304199,470
47.59691143035889,470
48.796624422073364,470
49.18195962905884,470
50.61074256896973,470
50.82938551902771,470
51.8774836063385,470
52.43779110908508,470
52.85279321670532,470
53.433233976364136,470
53.9825222492218,470
54.253978967666626,470
54.7660186290741,470
55.20668029785156,470
55.93288564682007,470
56.117472410202026,470
56.251431703567505,470
58.36867046356201,470
58.65491509437561,470
58.79244351387024,470
60.259033203125,470
61.157631397247314,470
64.38724040985107,470
65.3345205783844,470
65.80127239227295,470
68.47388505935669,470
69.17326807975769,470
69.43616437911987,470
69.88947296142578,470
70.17099809646606,470
71.07893419265747,470
71.23775863647461,470
71.85600638389587,470
72.20127081871033,470
72.52390646934509,470
73.37182140350342,470
73.58264446258545,470
74.00012469291687,470
75.66608095169067,470
76.00775647163391,470
79.02455687522888,470
79.23973989486694,470
79.52719640731812,470
79.8830554485321,470
80.19159030914307,470
81.85966753959656,470
82.05568194389343,470
82.64140105247498,470
83.65619397163391,470
86.14982342720032,470
86.6139509677887,470
87.02816009521484,470
88.23287630081177,470
91.48430109024048,470
93.56731939315796,470
93.75142765045166,470
94.64588928222656,470
95.08622169494629,470
95.9053111076355,470
96.16456389427185,470
96.40599656105042,470
97.33395528793335,470
97.892648935318,470
98.29710507392883,470
98.70491790771484,470
101.4702570438385,470
101.79887175559998,470
102.11707139015198,470
103.50025749206543,470
104.21188449859619,470
104.5221836566925,470
105.1466429233551,470
105.30640864372253,470
107.01027059555054,470
107.3596704006195,470
107.68866181373596,470
108.58923840522766,470
109.20544481277466,470
109.48444938659668,470
109.99377846717834,470
110.70177674293518,470
111.21610856056213,470
112.77777218818665,470
114.10764980316162,470
114.61470913887024,470
114.90896320343018,470
115.5194902420044,470
115.87684941291809,470
117.61608123779297,470
119.47496700286865,470
