time,size
0.002657175064086914,484
0.4301304817199707,544
0.7520349025726318,544
3.802583694458008,544
4.105118989944458,544
5.288398027420044,544
9.188541412353516,544
10.530029535293579,544
10.967016220092773,544
11.45072317123413,544
11.639263391494751,544
12.597586631774902,544
12.97460126876831,544
14.040088176727295,544
15.479998350143433,544
15.972216367721558,544
16.4325692653656,544
16.79116415977478,544
17.28924250602722,544
17.755003213882446,544
18.519473552703857,544
18.982491493225098,544
20.11437153816223,544
20.32733988761902,544
21.23905348777771,544
23.02709150314331,544
23.981376886367798,544
24.3804874420166,544
24.601755142211914,544
25.294657230377197,544
25.73074722290039,544
25.940710067749023,544
26.298121213912964,544
27.1726016998291,544
27.49954581260681,544
27.90003228187561,544
28.88484811782837,544
29.0854332447052,544
29.440244436264038,544
30.550198078155518,544
32.47157955169678,544
34.81580328941345,544
35.23401689529419,544
36.12091588973999,544
36.688984632492065,544
37.32215976715088,544
38.08753561973572,544
38.29339647293091,544
39.59923839569092,544
39.94414710998535,544
40.46356725692749,544
42.19914698600769,544
43.59186291694641,544
44.22481369972229,544
45.14723229408264,544
45.67615222930908,544
45.867992639541626,544
46.336264848709106,544
46.743985652923584,544
48.0000524520874,544
48.35270977020264,544
51.63499402999878,544
52.22300362586975,544
52.78382730484009,544
53.554452896118164,544
53.864166021347046,544
55.32588315010071,544
57.56608057022095,544
57.9302864074707,544
58.26267433166504,544
60.140674114227295,544
61.239787578582764,544
62.94041085243225,544
64.36270570755005,544
65.39902138710022,544
66.47414636611938,544
66.90104913711548,544
67.28708744049072,544
69.02074980735779,544
71.18134570121765,544
71.47778511047363,544
71.7264313697815,544
72.15451717376709,544
72.67946529388428,544
74.2340157032013,544
75.00281524658203,544
75.1846125125885,544
75.52603220939636,544
75.73970103263855,544
76.13483238220215,544
76.29738736152649,544
76.92784190177917,544
77.92918920516968,544
79.17354202270508,544
79.8251953125,544
80.10343742370605,544
80.45025539398193,544
80.63861083984375,544
82.1173255443573,544
82.77116823196411,544
83.15394306182861,544
83.61333656311035,544
83.81501340866089,544
85.34565687179565,544
85.63942337036133,544
86.30136680603027,544
87.83668923377991,544
88.60866403579712,544
88.76454305648804,544
89.32936143875122,544
91.22239804267883,544
91.5231204032898,544
92.22175073623657,544
92.66288232803345,544
92.86191630363464,544
93.24763464927673,544
93.38130331039429,544
96.6788260936737,544
98.2069411277771,544
98.44281649589539,544
98.68504023551941,544
98.92792677879333,544
100.3083643913269,544
101.48775291442871,544
101.72043943405151,544
103.97115683555603,544
104.71246337890625,544
105.90313720703125,544
106.46916580200195,544
108.82899045944214,544
109.10953116416931,544
110.06785821914673,544
110.30591082572937,544
111.41164135932922,544
112.95848822593689,544
113.12064480781555,544
114.00044560432434,544
115.27746939659119,544
115.48709750175476,544
117.24041509628296,544
119.06831336021423,544
