time,size
0.04431509971618652,544
0.5124399662017822,544
1.2059135437011719,544
2.0314536094665527,544
2.7705676555633545,544
2.9593698978424072,544
3.123164176940918,544
3.602445602416992,544
3.775336980819702,544
4.489356517791748,544
4.625352621078491,544
5.024823904037476,544
5.220889091491699,544
5.39598274230957,544
5.750689268112183,544
6.131609678268433,544
6.639012575149536,544
8.280985593795776,544
8.431483268737793,544
9.253950119018555,544
10.040264368057251,544
10.205814838409424,544
10.550987482070923,544
10.691352605819702,544
11.195602893829346,544
11.370277643203735,544
11.707321405410767,544
11.930750608444214,544
12.105315446853638,544
12.392602443695068,544
12.711249828338623,544
13.172362804412842,544
13.302107095718384,544
13.436985969543457,544
13.60220193862915,544
13.773843765258789,544
14.166761636734009,544
14.321693897247314,544
14.580896377563477,544
14.702896118164062,544
14.879743099212646,544
15.3909010887146,544
15.572858810424805,544
15.739903688430786,544
15.9113187789917,544
17.23009705543518,544
19.915324211120605,544
20.291593074798584,544
20.470892190933228,544
20.627485513687134,544
20.788272380828857,544
20.997974157333374,544
23.176664113998413,544
24.39536142349243,544
24.9742648601532,544
25.120896577835083,544
25.89224600791931,544
26.70761752128601,544
26.90307593345642,544
27.085434913635254,544
27.48245120048523,544
27.616701126098633,544
27.8075909614563,544
28.000422954559326,544
28.20878291130066,544
28.77454423904419,544
28.9632465839386,544
29.08763074874878,544
29.45520544052124,544
29.751718997955322,544
29.941059589385986,544
30.114041090011597,544
30.573427438735962,544
31.740570306777954,544
31.89763045310974,544
32.49191069602966,544
33.64881157875061,544
33.97776675224304,544
34.68511891365051,544
34.82080125808716,544
35.41949796676636,544
35.664719104766846,544
35.901638984680176,544
36.0337028503418,544
36.21648550033569,544
36.34492516517639,544
36.52286434173584,544
36.7191801071167,544
37.207096576690674,544
37.395662784576416,544
37.550933837890625,544
37.71679353713989,544
37.910632848739624,544
39.42953109741211,544
39.73064851760864,544
39.88361144065857,544
40.13036298751831,544
40.416438579559326,544
41.074644565582275,544
41.366113901138306,544
41.896384954452515,544
42.13746881484985,544
42.30290389060974,544
42.43116021156311,544
45.114975690841675,544
45.24965190887451,544
45.40501809120178,544
46.102763175964355,544
46.40483522415161,544
48.06811571121216,544
48.27827310562134,544
48.73521637916565,544
50.12298560142517,544
50.27597498893738,544
50.50318694114685,544
50.68062686920166,544
50.82487487792969,544
51.87373113632202,544
52.204296588897705,544
52.382771492004395,544
52.881489992141724,544
53.10206341743469,544
54.26011514663696,544
54.58790636062622,544
54.711782693862915,544
54.944891691207886,544
55.13250684738159,544
55.28443384170532,544
55.44339108467102,544
56.17718505859375,544
56.31167411804199,544
56.5097439289093,544
56.688831090927124,544
56.86140060424805,544
57.06687617301941,544
57.24853563308716,544
57.44508600234985,544
57.63111209869385,544
58.438984632492065,544
59.00211691856384,544
59.14464807510376,544
59.29860711097717,544
59.47842335700989,544
59.821938037872314,544
60.538835525512695,544
60.757858991622925,544
61.43098282814026,544
61.595038414001465,544
61.74473524093628,544
62.38627481460571,544
62.56409001350403,544
63.204272747039795,544
63.90714359283447,544
64.71067810058594,544
64.86489844322205,544
65.02581405639648,544
65.37003445625305,544
65.5322949886322,544
65.6793429851532,544
65.99261498451233,544
67.60075807571411,544
67.80511569976807,544
68.40233206748962,544
68.60364842414856,544
68.72107911109924,544
68.89255499839783,544
69.11988759040833,544
69.32388138771057,544
69.52552390098572,544
69.89630699157715,544
70.03145861625671,544
70.27676939964294,544
71.22047662734985,544
71.43611192703247,544
72.17225694656372,544
72.32295179367065,544
72.69929885864258,544
72.8227231502533,544
74.37261629104614,544
74.60799741744995,544
75.26233863830566,544
75.40809988975525,544
75.9939694404602,544
76.14894771575928,544
76.35473108291626,544
76.93668508529663,544
77.72080898284912,544
79.53913497924805,544
79.66486978530884,544
79.93468952178955,544
80.11388564109802,544
80.48780298233032,544
80.62214589118958,544
80.81622242927551,544
82.17330503463745,544
82.33331060409546,544
82.50174117088318,544
82.89166688919067,544
83.47787809371948,544
83.64184737205505,544
83.79673409461975,544
84.03799939155579,544
84.20975351333618,544
84.39242029190063,544
86.01944756507874,544
86.18099093437195,544
87.45013308525085,544
87.60092687606812,544
87.7459032535553,544
87.98851108551025,544
88.20316219329834,544
88.49593472480774,544
88.67370009422302,544
88.84249138832092,544
89.03508830070496,544
89.21342349052429,544
89.57499051094055,544
89.74507784843445,544
89.94376850128174,544
90.12366318702698,544
90.28676199913025,544
90.47434997558594,544
90.68125748634338,544
90.83628010749817,544
91.02620196342468,544
91.51007318496704,544
91.6484386920929,544
92.54206085205078,544
92.66154742240906,544
95.30544829368591,544
95.46086049079895,544
95.68459391593933,544
95.84792923927307,544
96.00436687469482,544
97.11788868904114,544
97.32740473747253,544
97.49163937568665,544
97.75813722610474,544
98.91142344474792,544
99.09500861167908,544
99.58822584152222,544
99.7239077091217,544
99.85843229293823,544
100.0424644947052,544
100.26246047019958,544
100.44695496559143,544
100.60956931114197,544
100.80254364013672,544
100.98793935775757,544
102.02864289283752,544
102.36134648323059,544
102.52403855323792,544
102.70276808738708,544
102.90749716758728,544
103.10484051704407,544
103.30650520324707,544
103.9657711982727,544
104.88244295120239,544
105.8782651424408,544
106.04983830451965,544
106.38793230056763,544
107.77169442176819,544
108.0168080329895,544
110.45210456848145,544
111.0101466178894,544
111.42105674743652,544
111.60039258003235,544
111.84631752967834,544
112.20435857772827,544
112.36684894561768,544
113.24346971511841,544
113.36687350273132,544
113.52528119087219,544
113.68377780914307,544
115.90144610404968,544
117.21372127532959,544
