time,size
0.15321803092956543,470
4.10449481010437,470
4.262325763702393,470
4.987337589263916,470
5.231423377990723,470
7.356269359588623,470
8.459793090820312,470
8.645737886428833,470
9.914138555526733,470
10.195141792297363,470
10.846153974533081,470
13.57448697090149,470
14.684626579284668,470
15.39061951637268,470
16.078951597213745,470
17.15074348449707,470
17.306483268737793,470
18.677037715911865,470
20.724328994750977,470
20.97240924835205,470
22.16430640220642,470
22.872668743133545,470
25.236268281936646,470
25.521174907684326,470
26.622238397598267,470
27.629421710968018,470
27.792778491973877,470
29.373048305511475,470
29.77904200553894,470
32.15813183784485,470
33.15223741531372,470
33.719847440719604,470
34.37908458709717,470
35.14206290245056,470
35.54853057861328,470
36.526273250579834,470
36.87238049507141,470
38.23154306411743,470
38.367329597473145,470
38.542665243148804,470
40.36573576927185,470
40.87937593460083,470
41.23325538635254,470
42.7403199672699,470
43.02827262878418,470
43.42184138298035,470
44.478888511657715,470
45.326932430267334,470
45.6269850730896,470
46.19833850860596,470
46.84586048126221,470
47.528488636016846,470
48.41455864906311,470
48.78304171562195,470
50.59957432746887,470
51.42829895019531,470
52.11952757835388,470
52.342339515686035,470
53.72620344161987,470
53.95614457130432,470
54.354366302490234,470
56.012152910232544,470
56.33761405944824,470
56.668248414993286,470
63.070403814315796,470
64.9874575138092,470
65.17676091194153,470
66.6330349445343,470
67.20471048355103,470
67.51057577133179,470
68.14127969741821,470
68.72847628593445,470
71.76597857475281,470
72.99933862686157,470
73.96256828308105,470
74.5192551612854,470
75.20921850204468,470
76.0135269165039,470
76.29219889640808,470
76.82942199707031,470
78.84934115409851,470
79.08745789527893,470
80.58890771865845,470
80.89054751396179,470
81.153311252594,470
81.39825320243835,470
83.81835341453552,470
84.00749611854553,470
85.70635437965393,470
86.90630888938904,470
87.07149291038513,470
89.42952251434326,470
89.60095381736755,470
89.80288648605347,470
90.90907740592957,470
91.22897744178772,470
91.8321225643158,470
92.30554270744324,470
93.19273591041565,470
94.1081178188324,470
95.36982274055481,470
96.07636570930481,470
96.62586259841919,470
96.84092235565186,470
97.41646456718445,470
97.6103618144989,470
97.89011764526367,470
98.23623037338257,470
98.57808446884155,470
98.81692862510681,470
100.9397222995758,470
102.001056432724,470
102.89856219291687,470
103.32025694847107,470
103.85889601707458,470
104.1311604976654,470
104.37943649291992,470
104.66479849815369,470
105.88768672943115,470
106.58620095252991,470
107.09066486358643,470
109.03101181983948,470
109.50803136825562,470
109.94294738769531,470
111.34031009674072,470
111.59170722961426,470
111.84391570091248,470
112.40098905563354,470
113.19596672058105,470
113.35474944114685,470
115.09515714645386,470
117.578777551651,470
119.78301191329956,470
