time,size
0.4842391014099121,406
2.072514295578003,406
2.7886669635772705,406
4.37234902381897,406
7.331739902496338,406
8.695179224014282,406
8.847249507904053,406
11.043415069580078,406
12.525912284851074,406
14.182342767715454,406
14.477046728134155,406
16.02457880973816,406
16.2130606174469,406
18.172926902770996,406
20.77583622932434,406
25.395987272262573,406
26.260353803634644,406
27.026912689208984,406
27.46306824684143,406
28.427316904067993,406
31.19436240196228,406
32.43122863769531,406
34.227543592453,406
35.16401481628418,406
37.03485441207886,406
37.16354751586914,406
38.380797386169434,406
38.445744037628174,406
39.50418758392334,406
39.722501039505005,406
40.45664358139038,406
40.74076771736145,406
42.89036750793457,406
43.706916093826294,406
44.903101444244385,406
46.081175088882446,406
46.44425988197327,406
49.023881912231445,406
49.427133083343506,406
50.28334903717041,406
58.0618999004364,406
61.39673352241516,406
62.4419732093811,406
64.40194344520569,406
65.2908444404602,406
66.24305009841919,406
67.28979897499084,406
67.29276061058044,406
68.3515772819519,406
68.68066692352295,406
69.72392439842224,406
69.83670473098755,406
71.68310379981995,406
72.497731924057,406
73.50080823898315,406
75.03095149993896,406
75.29131889343262,406
80.42001223564148,406
81.03131651878357,406
82.29023361206055,406
83.213139295578,406
84.41342115402222,406
85.98199939727783,406
88.44953560829163,406
89.63319301605225,406
90.05446982383728,406
91.6851487159729,406
92.956955909729,406
93.50904321670532,406
94.72272443771362,406
96.98360633850098,406
97.17775535583496,406
98.11539769172668,406
99.25459909439087,406
99.33884811401367,406
100.50226211547852,406
102.38532257080078,406
103.60179257392883,406
104.89933204650879,406
105.69109892845154,406
108.71990251541138,406
108.84280395507812,406
109.85613894462585,406
110.22300171852112,406
114.18824553489685,406
115.30669450759888,406
117.39967799186707,406
118.59451580047607,406
119.79721570014954,406
