time,size
0.5382516384124756,470
1.8928394317626953,546
5.512176036834717,470
6.892781972885132,470
8.089210510253906,470
9.105217933654785,470
9.715193510055542,470
10.65172290802002,470
11.05586552619934,470
11.544862508773804,546
12.78612470626831,470
13.306102752685547,470
14.35024118423462,470
14.659794569015503,470
15.214467525482178,470
16.315263509750366,470
16.506715297698975,470
17.74427604675293,470
19.063742637634277,470
19.525219440460205,470
20.910057306289673,470
21.15368390083313,470
21.574000597000122,470
21.789047718048096,470
22.70042395591736,470
23.582980155944824,470
25.598220586776733,470
26.304447889328003,470
26.641674518585205,470
26.794597148895264,470
26.95843243598938,470
30.066120624542236,470
30.304253816604614,470
32.288371086120605,470
33.54783487319946,470
33.9385883808136,470
34.268410444259644,470
35.21587944030762,470
35.60653114318848,470
37.31458902359009,470
37.979764461517334,470
38.44632863998413,470
39.35195183753967,470
39.5576069355011,470
40.2911376953125,470
41.98287296295166,470
42.278531551361084,470
42.53709149360657,470
44.080833196640015,470
44.65921759605408,470
45.59910011291504,470
46.62617468833923,470
46.995235443115234,470
47.58609223365784,470
48.184364557266235,470
48.61372256278992,470
48.974737882614136,470
49.440003395080566,470
49.84834551811218,470
49.98213601112366,470
50.4376962184906,470
51.441887617111206,470
52.549076080322266,470
53.37530708312988,470
54.289191246032715,470
56.514402866363525,470
56.779542684555054,470
58.21275520324707,470
60.01444935798645,470
63.79986310005188,470
64.20867156982422,470
68.3867404460907,470
68.9951810836792,470
69.19401979446411,470
70.14667272567749,470
70.42005610466003,470
70.67690515518188,470
71.063889503479,470
71.3208954334259,470
73.3852186203003,470
74.32040739059448,470
74.76144075393677,470
74.91414713859558,470
75.2932641506195,470
75.57416605949402,470
76.17324542999268,470
76.32796359062195,470
77.92644429206848,470
78.679696559906,470
81.45770502090454,470
82.65978217124939,470
83.79020071029663,470
84.53733348846436,470
85.36511158943176,470
86.47184801101685,470
87.20306491851807,470
88.84805250167847,470
89.3615026473999,470
90.07516860961914,470
90.9348828792572,470
91.50157499313354,470
93.33294081687927,470
93.73756980895996,470
93.9985294342041,470
94.79703760147095,470
95.08259010314941,470
95.49453949928284,470
95.8645372390747,470
96.06974744796753,470
97.28993058204651,470
98.8543975353241,470
100.38135862350464,470
100.73093819618225,470
101.55128216743469,470
102.14318776130676,470
103.61760020256042,470
103.96880602836609,470
104.16217136383057,470
104.72290468215942,470
105.25252842903137,470
105.89636540412903,470
106.76308822631836,470
107.10673499107361,470
107.51654362678528,470
108.52048683166504,470
108.97341704368591,470
109.59093189239502,470
113.55210971832275,470
115.19889283180237,470
116.3875482082367,470
116.93332409858704,470
117.22031164169312,470
117.34687447547913,470
117.96534776687622,470
118.4138867855072,470
118.81301879882812,470
119.19240736961365,470
119.85860323905945,470
