time,size
0.10444116592407227,373
0.2828094959259033,373
0.6748008728027344,373
1.2139379978179932,373
1.8431921005249023,373
2.231644630432129,373
2.4488096237182617,373
3.131620407104492,373
3.983429193496704,373
4.337697505950928,373
4.506032705307007,373
4.8683881759643555,373
5.173323154449463,373
5.388579368591309,373
6.139526605606079,373
6.324713945388794,373
6.687165975570679,373
6.873655557632446,373
7.630568981170654,373
7.777871370315552,373
8.347904205322266,373
8.953130960464478,373
9.137720584869385,373
9.497064113616943,373
9.854580163955688,373
10.40647268295288,373
10.817164421081543,373
10.998786926269531,373
11.419639110565186,373
11.630070686340332,373
12.454097986221313,373
12.78859257698059,373
13.280444622039795,373
13.413148403167725,373
13.600677013397217,373
13.990668773651123,373
14.138317108154297,373
14.309148788452148,373
14.669277429580688,373
14.799549102783203,373
15.278115510940552,373
15.53893756866455,373
16.068852424621582,373
16.60130500793457,373
16.788376092910767,373
17.15250849723816,373
17.777095794677734,373
18.20349359512329,373
18.539055585861206,373
19.005640029907227,373
19.28315496444702,373
19.482086420059204,373
19.6646409034729,373
19.85154914855957,373
21.243071794509888,373
21.587992906570435,373
21.81800651550293,373
21.971101999282837,373
22.092007398605347,373
22.251851081848145,373
22.423842906951904,373
22.886463403701782,373
23.25999617576599,373
23.40164828300476,373
23.577080249786377,373
23.9355366230011,373
24.23230504989624,373
24.728558778762817,373
24.854145526885986,373
25.218722581863403,373
25.426604509353638,373
25.588922023773193,373
26.37268829345703,373
27.167614936828613,373
27.324689388275146,373
27.686747312545776,373
28.330681085586548,373
28.689630031585693,373
28.90833878517151,373
29.029850959777832,373
29.530309677124023,373
29.792518854141235,373
29.925482511520386,373
30.10346484184265,373
30.344799757003784,373
30.73880100250244,373
30.884744882583618,373
31.281140327453613,373
31.46516180038452,373
31.60764193534851,373
31.817174911499023,373
32.218754291534424,373
32.37200713157654,373
32.57788896560669,373
32.966816425323486,373
33.405378580093384,373
33.540623903274536,373
33.728047370910645,373
33.99376893043518,373
34.6437463760376,373
34.8057177066803,373
35.00644040107727,373
35.19148349761963,373
35.68779897689819,373
36.090550899505615,373
36.21410059928894,373
36.96495771408081,373
37.20042443275452,373
37.32401084899902,373
37.50098919868469,373
37.660547494888306,373
38.49222421646118,373
39.528748750686646,373
39.68744993209839,373
40.34840989112854,373
40.53528809547424,373
40.82449388504028,373
40.97498273849487,373
41.148536920547485,373
41.3132541179657,373
41.51161456108093,373
42.48810887336731,373
43.323811292648315,373
44.09614849090576,373
44.613011837005615,373
44.91672229766846,373
45.12571883201599,373
45.284908294677734,373
45.91402888298035,373
46.08300280570984,373
46.24720120429993,373
46.59227395057678,373
46.78866529464722,373
47.0490198135376,373
47.18287944793701,373
47.94283390045166,373
48.170685052871704,373
48.50050735473633,373
48.93129205703735,373
49.18871355056763,373
49.713149309158325,373
50.031394481658936,373
50.56370282173157,373
50.70298910140991,373
50.85279703140259,373
51.60884380340576,373
52.003962993621826,373
52.36124849319458,373
52.57421851158142,373
52.75949668884277,373
52.98184108734131,373
53.78741693496704,373
54.01538610458374,373
54.18670201301575,373
54.461055755615234,373
55.02267384529114,373
55.422691822052,373
55.57129621505737,373
56.16244101524353,373
56.32739448547363,373
56.513787508010864,373
56.69436049461365,373
57.031736612319946,373
57.24506139755249,373
57.461360931396484,373
57.88005709648132,373
58.03387188911438,373
58.39916634559631,373
59.17622375488281,373
59.312108755111694,373
59.61406421661377,373
60.48901128768921,373
60.881078004837036,373
61.01246356964111,373
61.21774458885193,373
61.94021797180176,373
62.10276508331299,373
62.443952560424805,373
63.053966760635376,373
63.37357759475708,373
64.19684910774231,373
64.9695553779602,373
65.08833384513855,373
65.63364553451538,373
65.80362272262573,373
66.06468367576599,373
66.2250144481659,373
66.4181215763092,373
66.57971429824829,373
67.030344247818,373
67.22096109390259,373
67.66766142845154,373
67.9845027923584,373
68.17016005516052,373
68.58727312088013,373
68.77740859985352,373
69.00025343894958,373
69.4385027885437,373
69.63813543319702,373
70.0390055179596,373
70.2334885597229,373
70.40866589546204,373
70.55125570297241,373
71.237619638443,373
71.36656141281128,373
71.89288640022278,373
72.6170175075531,373
72.80212116241455,373
73.30632042884827,373
74.00839138031006,373
74.14489030838013,373
74.61313056945801,373
74.83084106445312,373
74.98746514320374,373
75.13790202140808,373
75.44195199012756,373
76.12072515487671,373
76.80482506752014,373
76.9611189365387,373
77.17778038978577,373
77.38561081886292,373
77.79848790168762,373
78.12023544311523,373
78.66810822486877,373
78.98728322982788,373
79.17796063423157,373
79.63838362693787,373
80.7095274925232,373
81.03286218643188,373
81.1968445777893,373
81.38737416267395,373
81.76113629341125,373
81.94691801071167,373
82.83978915214539,373
83.01939344406128,373
83.80301141738892,373
84.05348491668701,373
84.45285224914551,373
85.5887565612793,373
86.16581177711487,373
86.86181592941284,373
87.4708604812622,373
87.80803561210632,373
88.16685128211975,373
88.49115228652954,373
88.88452959060669,373
89.06859707832336,373
89.32494807243347,373
89.50658369064331,373
90.06001162528992,373
90.18280005455017,373
92.08083629608154,373
92.76649832725525,373
92.9469997882843,373
93.4498610496521,373
93.63648247718811,373
93.79540085792542,373
94.7536952495575,373
94.88421726226807,373
95.01076030731201,373
96.00505208969116,373
96.20830059051514,373
96.40756821632385,373
96.73443937301636,373
97.09536290168762,373
97.24667811393738,373
97.43704295158386,373
97.60524988174438,373
97.76331615447998,373
98.33196544647217,373
98.59156537055969,373
99.37864184379578,373
99.52745628356934,373
99.68466305732727,373
99.84563684463501,373
100.50147843360901,373
101.22969794273376,373
101.40724539756775,373
101.5743420124054,373
102.01642918586731,373
102.61632943153381,373
102.88657116889954,373
103.40849137306213,373
103.66563057899475,373
104.08276343345642,373
104.38818120956421,373
104.57754397392273,373
104.9273624420166,373
105.61928725242615,373
106.20731329917908,373
106.40121960639954,373
107.13078498840332,373
107.25171256065369,373
107.63599443435669,373
107.75931072235107,373
108.26499271392822,373
108.44606375694275,373
108.86458659172058,373
109.06072354316711,373
109.76613759994507,373
110.42532873153687,373
110.65675115585327,373
110.81582403182983,373
111.0265839099884,373
111.18745708465576,373
111.31535291671753,373
111.51057529449463,373
111.89833402633667,373
112.04971289634705,373
112.24657559394836,373
112.4454026222229,373
113.69038391113281,373
114.38019108772278,373
114.55607318878174,373
114.72348761558533,373
114.85211324691772,373
115.12971806526184,373
115.28621697425842,373
115.4063606262207,373
115.62518429756165,373
116.01201057434082,373
116.3375792503357,373
116.67280554771423,373
117.3134868144989,373
117.54733276367188,373
118.22161960601807,373
118.61478686332703,373
119.13311815261841,373
119.73555588722229,373
