time,size
1.5931930541992188,406
2.985818862915039,406
3.9886579513549805,406
5.239653825759888,406
6.490302562713623,406
6.841408014297485,406
7.678485155105591,406
10.165457248687744,406
11.255945205688477,406
12.55881953239441,406
12.652053594589233,406
15.735307693481445,406
15.944686889648438,406
16.92126441001892,406
17.12166976928711,406
18.135838747024536,406
18.443458557128906,406
19.44749402999878,406
22.135758638381958,406
23.274287700653076,406
23.285393238067627,406
27.438475131988525,406
28.569382190704346,406
29.862217903137207,406
31.73689913749695,406
32.936747312545776,406
37.449055910110474,406
38.71339988708496,406
39.623779296875,406
39.91422510147095,406
40.84396505355835,406
41.18831419944763,406
41.873865365982056,406
43.020976305007935,406
47.127299308776855,406
47.32686758041382,406
49.786904096603394,406
50.66153120994568,406
51.99999141693115,406
53.271464109420776,406
54.42063856124878,406
55.04646348953247,406
57.08345341682434,406
58.31213855743408,406
58.321139097213745,406
59.516753911972046,406
60.7366304397583,406
61.149842977523804,406
62.10835552215576,406
62.399173974990845,406
64.45245957374573,406
64.88044691085815,406
66.01824831962585,406
66.40016794204712,406
67.12471270561218,406
69.35885739326477,406
69.39749002456665,406
70.46751260757446,406
70.52380800247192,406
71.66026258468628,406
71.66428589820862,406
74.21689367294312,406
76.85020089149475,406
77.14608192443848,406
77.87011456489563,406
79.64674496650696,406
82.71252107620239,406
84.97645378112793,406
85.2451274394989,406
86.60352683067322,406
87.20306634902954,406
88.21899104118347,406
89.41305541992188,406
89.6378846168518,406
90.59099769592285,406
90.83567118644714,406
91.81584477424622,406
94.1704773902893,406
96.0884358882904,406
96.93412828445435,406
97.39682841300964,406
98.07489442825317,406
98.61478996276855,406
100.50846695899963,406
101.41380548477173,406
102.547536611557,406
104.03805994987488,406
104.12844800949097,406
105.25037384033203,406
105.4697756767273,406
106.42637896537781,406
106.83962941169739,406
107.89020538330078,406
108.23526406288147,406
111.04647302627563,406
112.40350389480591,406
113.51362562179565,406
114.53901982307434,406
114.86050510406494,406
115.76142740249634,406
117.28687191009521,406
