time,size
0.0646512508392334,373
0.2426741123199463,373
1.0511741638183594,373
1.1878225803375244,373
2.022256374359131,373
2.2826006412506104,373
2.579439163208008,373
2.7437620162963867,373
2.875206470489502,373
3.1837782859802246,373
3.809659242630005,373
3.987144947052002,373
4.532989978790283,373
5.057126998901367,373
5.24193000793457,373
6.621598720550537,373
6.7946178913116455,373
8.067925691604614,373
8.274311304092407,373
9.549593210220337,373
10.066648244857788,373
10.746965885162354,373
10.938052892684937,373
11.631205558776855,373
12.671034574508667,373
12.863107442855835,373
13.019294738769531,373
13.407575130462646,373
13.749298810958862,373
14.474593162536621,373
14.724224328994751,373
15.5073401927948,373
15.939853429794312,373
16.11484980583191,373
16.459598064422607,373
16.977271795272827,373
17.458532333374023,373
17.613297939300537,373
17.809691429138184,373
18.00951075553894,373
18.407394886016846,373
19.381660223007202,373
19.59725069999695,373
19.772324323654175,373
19.930312633514404,373
20.099940299987793,373
20.68322491645813,373
21.02861762046814,373
21.461698293685913,373
21.687709093093872,373
21.92528486251831,373
22.528459548950195,373
22.669965982437134,373
23.04228711128235,373
23.372951984405518,373
23.792290449142456,373
24.07346820831299,373
24.260794401168823,373
24.471401691436768,373
25.236310720443726,373
25.448795557022095,373
26.617023706436157,373
26.748741149902344,373
26.929694414138794,373
27.097371578216553,373
27.286391258239746,373
27.859084844589233,373
29.475923776626587,373
30.58148741722107,373
31.23738169670105,373
31.425103425979614,373
31.551809072494507,373
31.89425301551819,373
32.071533203125,373
32.74333477020264,373
33.53583002090454,373
34.31439542770386,373
34.46384072303772,373
34.59305286407471,373
34.804258823394775,373
35.668670415878296,373
36.35714292526245,373
36.52107763290405,373
37.50284671783447,373
37.87669897079468,373
38.06009483337402,373
38.206488370895386,373
38.36430048942566,373
38.6327760219574,373
38.79637789726257,373
39.52290177345276,373
39.94485378265381,373
40.31735968589783,373
41.249154806137085,373
42.015732288360596,373
42.22869920730591,373
42.54708552360535,373
43.52124094963074,373
43.644877910614014,373
43.90262150764465,373
44.27317023277283,373
44.567399978637695,373
44.74773931503296,373
44.90263485908508,373
45.2278573513031,373
45.92424130439758,373
46.18002891540527,373
46.579124212265015,373
46.784613370895386,373
47.616809606552124,373
48.001394510269165,373
48.68339657783508,373
49.18558073043823,373
50.10460448265076,373
51.97604250907898,373
52.51656770706177,373
52.903796434402466,373
53.08850049972534,373
53.5788414478302,373
53.915292501449585,373
54.14454913139343,373
54.40928936004639,373
54.624170780181885,373
55.01769542694092,373
56.04848289489746,373
56.1759352684021,373
56.662070989608765,373
57.04508590698242,373
57.37437415122986,373
58.42145752906799,373
58.702566385269165,373
58.855244636535645,373
59.06061148643494,373
59.546475648880005,373
60.0764479637146,373
60.24850535392761,373
61.123143911361694,373
61.28901481628418,373
62.10609531402588,373
62.80353856086731,373
63.91861963272095,373
64.32620906829834,373
64.72696161270142,373
65.7318046092987,373
66.78211331367493,373
67.0298662185669,373
67.65215730667114,373
67.99433302879333,373
68.1879723072052,373
68.38597989082336,373
68.72584700584412,373
69.46040558815002,373
70.01990342140198,373
70.85950589179993,373
71.20482420921326,373
71.82047843933105,373
72.01174449920654,373
72.53657960891724,373
72.99650120735168,373
73.88590955734253,373
74.05688142776489,373
74.61787176132202,373
75.07703971862793,373
75.37087559700012,373
75.98388123512268,373
76.20081543922424,373
76.33207201957703,373
76.72052931785583,373
77.21913838386536,373
77.4286105632782,373
77.64039611816406,373
78.3065676689148,373
78.50459909439087,373
79.12483143806458,373
79.8469648361206,373
80.23112988471985,373
80.42424631118774,373
80.55774855613708,373
81.02085590362549,373
81.24819445610046,373
81.46652221679688,373
82.03361439704895,373
82.15831422805786,373
83.25757312774658,373
83.73999643325806,373
83.87094283103943,373
83.99949479103088,373
84.41133856773376,373
84.71722102165222,373
84.85381984710693,373
85.56922197341919,373
85.926748752594,373
86.05939936637878,373
86.22784209251404,373
86.52183628082275,373
86.9267430305481,373
87.08186078071594,373
87.23988127708435,373
87.55354714393616,373
87.9089424610138,373
88.26300740242004,373
88.59054017066956,373
88.78560543060303,373
89.76282501220703,373
90.8318829536438,373
91.19806599617004,373
91.62686276435852,373
91.78079557418823,373
92.02120542526245,373
92.15734004974365,373
92.32363629341125,373
93.00096011161804,373
93.19719529151917,373
93.61419677734375,373
93.88673448562622,373
94.38141250610352,373
94.73685693740845,373
94.92369389533997,373
95.5412859916687,373
95.78818392753601,373
95.92049908638,373
96.26295876502991,373
96.61227178573608,373
96.73775720596313,373
96.90433692932129,373
97.16870069503784,373
97.54976201057434,373
98.24985194206238,373
98.73487997055054,373
98.91790676116943,373
99.7177677154541,373
99.86608290672302,373
100.02069926261902,373
100.23257970809937,373
100.5571517944336,373
100.81707882881165,373
101.21279549598694,373
101.85342335700989,373
102.04637789726257,373
102.67310309410095,373
102.87081098556519,373
103.10517311096191,373
103.70882511138916,373
103.85783910751343,373
104.54511189460754,373
104.69693899154663,373
105.05890011787415,373
105.66347312927246,373
107.27152824401855,373
107.42869663238525,373
108.43436694145203,373
108.66771149635315,373
108.95916223526001,373
109.61039590835571,373
110.40659141540527,373
110.62820553779602,373
111.29906296730042,373
111.56757140159607,373
111.82066416740417,373
112.23987579345703,373
112.60682582855225,373
112.78964710235596,373
113.19861817359924,373
114.01450109481812,373
114.3224983215332,373
114.47173643112183,373
114.68434071540833,373
114.81752371788025,373
115.15587902069092,373
115.3084704875946,373
116.54397559165955,373
117.10929656028748,373
117.3239324092865,373
117.96228122711182,373
118.34863305091858,373
118.48515272140503,373
118.62667894363403,373
119.39924192428589,373
119.5597026348114,373
