time,size
0.22417306900024414,373
0.5753881931304932,373
0.751145601272583,373
1.2665345668792725,373
1.7568836212158203,373
2.0926294326782227,373
2.2825961112976074,373
2.758535146713257,373
2.9266912937164307,373
3.6237661838531494,373
4.789233684539795,373
5.357816219329834,373
5.681286096572876,373
6.463685750961304,373
6.719553232192993,373
7.746021509170532,373
7.925481081008911,373
8.079087018966675,373
8.550864219665527,373
8.714192628860474,373
9.712643146514893,373
10.077772617340088,373
10.72997760772705,373
11.092101097106934,373
11.815531492233276,373
12.071136713027954,373
12.20181131362915,373
12.379096984863281,373
12.516900777816772,373
12.653949975967407,373
12.799942016601562,373
13.520200967788696,373
13.658165216445923,373
14.193978309631348,373
14.503628730773926,373
14.897056341171265,373
15.494457483291626,373
15.714122772216797,373
16.173666954040527,373
16.580458164215088,373
16.69901990890503,373
16.873847484588623,373
17.07942485809326,373
17.22174072265625,373
17.785885095596313,373
18.299668788909912,373
18.463792085647583,373
18.80827236175537,373
19.221537590026855,373
19.38512110710144,373
19.541078090667725,373
19.925941705703735,373
20.192469835281372,373
20.383185625076294,373
20.82479190826416,373
21.5497624874115,373
21.757699251174927,373
22.175262689590454,373
22.308382987976074,373
22.52241802215576,373
23.11487889289856,373
23.35580611228943,373
23.723538637161255,373
24.163014888763428,373
24.656484842300415,373
24.793477058410645,373
25.296907901763916,373
25.450965404510498,373
25.815054893493652,373
26.103198766708374,373
26.505810499191284,373
26.892905712127686,373
27.437060117721558,373
27.560768604278564,373
28.14358878135681,373
28.36942434310913,373
28.89781641960144,373
29.019985914230347,373
29.448801517486572,373
29.70320749282837,373
30.05592155456543,373
30.759438514709473,373
30.961151599884033,373
31.291992902755737,373
31.640974760055542,373
32.6237051486969,373
32.977001905441284,373
33.211609840393066,373
33.593656063079834,373
34.0173454284668,373
34.64968681335449,373
34.85689091682434,373
35.04705476760864,373
35.229400873184204,373
35.43096446990967,373
35.797553300857544,373
36.28556156158447,373
36.68263292312622,373
36.862947940826416,373
37.17304039001465,373
37.35766243934631,373
37.61413860321045,373
37.769678592681885,373
38.14819073677063,373
38.3503315448761,373
38.47759032249451,373
39.53597140312195,373
39.69211530685425,373
39.88009977340698,373
40.08599925041199,373
40.41367149353027,373
40.60522937774658,373
40.74227595329285,373
40.87833309173584,373
41.31322908401489,373
41.53173017501831,373
41.676804304122925,373
41.83322215080261,373
41.95384073257446,373
42.25976610183716,373
42.63201308250427,373
42.81037950515747,373
43.07717442512512,373
43.25914144515991,373
43.92588138580322,373
44.087764501571655,373
44.25693464279175,373
44.46474361419678,373
44.643900871276855,373
44.78532338142395,373
44.97508120536804,373
45.60896944999695,373
46.32215857505798,373
46.72793245315552,373
47.10555958747864,373
47.298646688461304,373
48.0869300365448,373
48.50735878944397,373
48.73245286941528,373
49.77147126197815,373
49.91716480255127,373
50.34944033622742,373
50.478919982910156,373
50.78888201713562,373
51.53281092643738,373
51.696070194244385,373
52.00112056732178,373
52.12971758842468,373
52.303651571273804,373
52.49329209327698,373
52.655608892440796,373
53.349162578582764,373
53.56328558921814,373
53.92909264564514,373
54.06308841705322,373
55.11952757835388,373
55.317706823349,373
56.03182029724121,373
56.2480366230011,373
56.38699388504028,373
56.929064989089966,373
57.08728051185608,373
57.26261591911316,373
57.44507622718811,373
57.63027215003967,373
57.8852162361145,373
58.410866498947144,373
58.928444623947144,373
59.240426778793335,373
59.4473443031311,373
59.97649168968201,373
60.11835169792175,373
60.331475496292114,373
61.261335134506226,373
61.43381857872009,373
62.078755378723145,373
62.585808515548706,373
62.73419809341431,373
62.91829800605774,373
63.22075605392456,373
64.021235704422,373
65.05864644050598,373
65.23728680610657,373
65.55029559135437,373
65.87077760696411,373
66.28496599197388,373
66.42820739746094,373
66.6325752735138,373
67.34807872772217,373
68.18445634841919,373
68.3789210319519,373
68.60755681991577,373
69.2836811542511,373
69.86967420578003,373
70.84256339073181,373
71.17325639724731,373
71.3809494972229,373
71.57267308235168,373
72.09836506843567,373
72.85120677947998,373
73.02215647697449,373
73.35393118858337,373
74.19006109237671,373
74.47367763519287,373
74.85151672363281,373
75.19762420654297,373
75.39772605895996,373
75.53464913368225,373
75.84601259231567,373
77.52598690986633,373
77.9821445941925,373
78.66946649551392,373
79.34282398223877,373
79.52512669563293,373
79.68004989624023,373
79.84846258163452,373
79.98264002799988,373
80.34605693817139,373
80.70734143257141,373
81.16598057746887,373
81.60730791091919,373
81.7707417011261,373
81.99363875389099,373
82.12410616874695,373
82.29664349555969,373
83.06573057174683,373
83.37395548820496,373
83.55030083656311,373
83.6824164390564,373
84.05233407020569,373
84.24309468269348,373
84.84502959251404,373
85.0225830078125,373
85.20788502693176,373
85.72349095344543,373
85.85246086120605,373
86.3218355178833,373
87.47162079811096,373
89.05389928817749,373
89.25528049468994,373
