time,size
1.2881357669830322,470
2.177152633666992,470
4.413365125656128,470
4.4161529541015625,470
4.594521999359131,470
4.806684494018555,470
5.331739902496338,470
7.397814750671387,470
8.187014102935791,470
8.2751305103302,470
8.695585012435913,470
8.937381982803345,470
9.374086618423462,470
9.795151948928833,470
9.916059255599976,470
10.902432203292847,470
11.20132565498352,470
11.471937417984009,470
11.899173498153687,470
13.403805494308472,470
13.75199556350708,470
14.01184606552124,470
14.980873107910156,470
16.277472734451294,470
17.518828630447388,470
17.769090175628662,470
17.95999002456665,470
18.677281379699707,470
19.063618898391724,470
19.066766500473022,470
19.54672384262085,470
19.820821046829224,470
21.00151228904724,470
22.222764492034912,470
22.717506170272827,470
23.122433185577393,470
23.180429697036743,470
23.738527059555054,470
23.906644582748413,470
24.141206979751587,470
25.17090082168579,470
25.4736545085907,470
25.847203493118286,470
26.154535055160522,470
26.59032940864563,470
26.601847410202026,470
27.076039791107178,470
27.34669589996338,470
28.630414962768555,470
28.779619693756104,470
29.364564180374146,470
30.554580450057983,470
30.920612812042236,470
30.994105577468872,470
31.745519638061523,470
31.812208890914917,470
32.23047399520874,470
32.5259792804718,470
32.68444538116455,470
33.031858682632446,470
33.15891790390015,470
33.49718236923218,470
33.790977239608765,470
33.84761190414429,470
34.63430714607239,470
34.67583203315735,470
34.81418228149414,470
35.24238324165344,470
35.30432057380676,470
35.64323401451111,470
35.79167079925537,470
36.02376103401184,470
36.45091509819031,470
37.82724738121033,470
37.94598698616028,470
38.98955678939819,470
39.349205493927,470
39.67010283470154,470
40.01622748374939,470
40.144383907318115,470
40.65341758728027,470
41.367719650268555,470
41.38519644737244,470
42.194846391677856,470
42.23946261405945,470
42.4723801612854,470
43.22614526748657,470
43.54712438583374,470
43.70013475418091,470
45.47675395011902,470
45.5951132774353,470
45.743563175201416,470
46.49089598655701,470
47.35984539985657,470
47.95376706123352,470
48.11596369743347,470
48.29538655281067,470
48.53519010543823,470
48.914865255355835,470
50.34354114532471,470
50.8756206035614,470
51.39552664756775,470
51.85294771194458,470
52.43375015258789,470
53.457430362701416,470
53.6885085105896,470
54.263413190841675,470
54.77017664909363,470
55.00405716896057,470
55.125203371047974,470
55.95269823074341,470
57.22598361968994,470
57.69472098350525,470
58.08964276313782,470
58.25536584854126,470
58.63319206237793,470
58.98099493980408,470
59.22414588928223,470
59.58166241645813,470
60.67746090888977,470
60.980374336242676,470
61.96307420730591,470
62.06201410293579,470
62.75292658805847,470
63.17450571060181,470
63.36048936843872,470
63.57123351097107,470
63.61192584037781,470
64.20023918151855,470
66.6075394153595,470
67.0230085849762,470
67.27365159988403,470
67.49606990814209,470
68.41973948478699,470
68.6758987903595,470
69.18413877487183,470
71.24059677124023,470
71.56619644165039,470
71.62142872810364,470
72.15968251228333,470
72.404940366745,470
72.79545569419861,470
73.25227236747742,470
74.08764839172363,470
74.4933168888092,470
74.75732159614563,470
75.04100298881531,470
75.41072940826416,470
75.79539608955383,470
76.77770209312439,470
77.17339324951172,470
77.7512559890747,470
78.4664957523346,470
78.47105050086975,470
78.68839287757874,470
78.952463388443,470
79.29461312294006,470
79.49047803878784,470
80.60418367385864,470
81.1452374458313,470
82.87775158882141,470
83.71047616004944,470
84.19188189506531,470
84.73941397666931,470
85.01672315597534,470
85.04189729690552,470
86.23685503005981,470
86.39902424812317,546
86.97541856765747,470
87.59033250808716,470
88.67823839187622,470
90.13250279426575,470
90.22938847541809,470
91.35268235206604,470
91.5623881816864,470
91.66834735870361,470
91.81369113922119,470
91.89978623390198,470
92.25733661651611,470
92.37060642242432,470
93.23463010787964,470
93.50370907783508,470
94.03042840957642,470
94.58845448493958,470
95.60678362846375,470
95.73895788192749,470
96.36654210090637,470
96.86095356941223,470
97.09638738632202,470
97.27141761779785,470
97.72368669509888,470
98.20345377922058,470
98.63763999938965,470
99.0770742893219,470
100.40535092353821,470
100.63099360466003,470
101.1665391921997,470
101.22963523864746,470
101.45724940299988,470
102.23563361167908,470
102.50442504882812,470
102.59528350830078,470
102.98784327507019,470
103.57703971862793,470
103.71117925643921,470
103.89175200462341,470
104.7002215385437,470
105.01151275634766,546
105.72591590881348,470
106.30570697784424,470
106.32348203659058,470
106.81750559806824,470
107.08495211601257,470
107.23654198646545,470
107.31727004051208,470
108.16295289993286,470
108.55154275894165,470
108.97244024276733,470
109.39811944961548,470
110.52452731132507,470
111.09052419662476,470
111.18944072723389,470
111.77297472953796,470
111.98315000534058,470
112.47024822235107,470
112.9647524356842,470
113.50869750976562,470
113.74705243110657,470
114.09235167503357,470
114.24244141578674,470
115.35588788986206,470
116.0305426120758,470
116.30751514434814,470
117.59307432174683,470
117.69455790519714,470
118.18387508392334,470
118.7465329170227,470
119.33056640625,470
119.5594527721405,470
119.81762623786926,470
