time,size
0.1131279468536377,544
1.3102614879608154,596
3.055591106414795,544
3.5363762378692627,544
4.744724750518799,544
5.071483612060547,544
6.781489849090576,544
8.65056324005127,544
9.035429000854492,544
10.63446569442749,544
12.996891260147095,544
13.497871398925781,544
15.616084575653076,544
16.97605276107788,544
17.1822509765625,544
18.1364963054657,544
18.679139375686646,544
19.730262756347656,544
20.838402032852173,544
21.14075779914856,544
22.158822059631348,544
23.38768482208252,544
23.68040442466736,544
23.898746490478516,544
24.307650089263916,544
24.479339361190796,544
25.099430084228516,544
25.49378776550293,544
26.095602989196777,544
26.378598928451538,544
26.987442016601562,544
27.71366024017334,544
28.32671093940735,544
29.253641366958618,544
30.576141834259033,544
31.807770490646362,544
31.978216886520386,544
32.519683599472046,544
32.9841251373291,544
35.450870513916016,544
36.09511089324951,544
36.85395526885986,544
37.040486097335815,544
38.58154010772705,544
39.0896635055542,544
39.76137828826904,544
40.431379556655884,544
41.178890228271484,544
43.14443802833557,544
43.35550808906555,544
44.37796092033386,544
44.90720820426941,544
45.45204424858093,544
46.189157009124756,544
46.524646043777466,544
46.76645469665527,544
47.490604400634766,544
49.24028778076172,544
51.787933111190796,544
52.73656511306763,544
55.73836278915405,544
56.27859544754028,544
60.840821981430054,544
62.4221076965332,544
62.74846696853638,544
63.3937931060791,544
65.56368589401245,544
66.69784736633301,544
66.87894749641418,544
67.7359139919281,544
70.82782077789307,544
71.6068696975708,544
73.37921142578125,544
73.72870016098022,544
73.93935298919678,544
74.81361889839172,544
75.47955513000488,544
76.48764872550964,544
80.42295622825623,544
82.354896068573,544
85.74349737167358,544
87.52712440490723,544
87.93731141090393,544
88.28957891464233,544
91.24466681480408,544
91.87773728370667,544
93.22558999061584,544
93.57040476799011,544
95.67815256118774,544
95.89582681655884,544
96.11333656311035,544
98.28550863265991,544
99.07433891296387,544
100.47520089149475,544
101.97247743606567,544
104.15351009368896,544
104.91787433624268,544
105.10867810249329,544
105.57629656791687,544
106.2689528465271,544
107.29760980606079,544
107.43303799629211,544
108.56927299499512,544
108.8822717666626,544
109.50555086135864,544
110.92465209960938,544
111.21282696723938,544
112.06540536880493,544
112.58675360679626,544
113.25479555130005,544
114.20277690887451,544
114.59535264968872,544
114.89727568626404,544
116.23703622817993,544
116.58511590957642,544
116.95554113388062,544
118.96609091758728,544
119.93822526931763,440
