time,size
0.3312966823577881,470
0.7473795413970947,470
1.0221810340881348,470
1.5009605884552002,470
1.9823472499847412,470
2.4427878856658936,470
2.933438777923584,470
3.066769599914551,470
6.128273248672485,470
6.597684860229492,470
7.728822946548462,470
8.247181177139282,470
8.744388580322266,470
9.116577625274658,470
11.409274816513062,470
12.511599779129028,470
12.847571611404419,546
13.274076223373413,470
15.34378457069397,470
16.056326866149902,470
17.696542501449585,470
18.195947408676147,470
18.791074514389038,470
19.245551586151123,470
19.808461904525757,470
20.789485216140747,470
20.971266984939575,470
21.484405040740967,470
22.91019034385681,470
23.82563591003418,470
24.45547389984131,470
25.156949996948242,470
26.42060351371765,470
27.876410245895386,470
28.03726100921631,470
29.909947395324707,470
31.15205478668213,470
31.793033838272095,470
32.04456162452698,470
32.3462233543396,470
32.50860357284546,470
33.406460762023926,470
34.47077417373657,470
36.1361198425293,470
36.93302583694458,470
38.038885831832886,470
38.76964735984802,470
39.55453419685364,470
40.1697473526001,470
41.0929069519043,470
41.431509017944336,470
41.69053602218628,470
42.037851095199585,470
42.24462699890137,470
42.75696802139282,470
43.08575224876404,470
45.08261799812317,470
47.05640125274658,470
47.49721121788025,470
48.44145154953003,470
49.096867084503174,470
49.27790689468384,470
49.85513401031494,470
51.552074909210205,470
52.537302017211914,470
53.43496513366699,470
55.74920201301575,470
56.00502681732178,470
57.10527801513672,470
57.531810998916626,470
59.379802227020264,470
59.803452491760254,470
59.96162271499634,470
61.87582778930664,470
62.203269481658936,470
63.722145318984985,470
65.81757378578186,470
66.11398363113403,470
66.26990342140198,470
66.71779179573059,470
67.45672941207886,470
67.60690808296204,470
69.09857749938965,470
70.81889462471008,470
71.41678810119629,470
72.05869150161743,470
72.70612001419067,470
73.17719578742981,470
73.94586944580078,470
75.18100428581238,470
76.44925117492676,470
76.61828517913818,470
77.3268404006958,470
78.72947072982788,470
79.21032810211182,470
80.54877829551697,470
81.06563091278076,470
81.48722290992737,470
82.074383020401,470
85.30082941055298,470
85.64340829849243,470
86.54536962509155,470
88.00132656097412,470
90.23455095291138,470
91.91614365577698,470
92.14488577842712,470
92.81274390220642,470
93.70753860473633,470
94.66566324234009,470
95.25741124153137,470
96.08377957344055,470
96.38343381881714,470
98.87585258483887,470
99.07890820503235,470
99.3254828453064,470
100.45717597007751,470
100.8089964389801,470
101.58989095687866,470
101.95655369758606,470
102.20184588432312,470
106.46814560890198,470
106.99279356002808,470
107.2760865688324,470
107.58825063705444,546
108.16204500198364,470
108.47298908233643,470
108.84095358848572,470
109.12595915794373,470
110.17000126838684,470
110.50899124145508,470
110.8098349571228,470
111.19514560699463,470
112.47733116149902,470
112.67840576171875,470
112.86484789848328,470
113.43148565292358,470
114.47585701942444,470
115.668869972229,470
118.98187589645386,470
