time,size
0.0038738250732421875,410
1.6859753131866455,470
2.1044256687164307,470
2.991356372833252,470
3.113706350326538,470
3.5515940189361572,470
3.9230875968933105,470
5.086533784866333,470
7.51268744468689,470
8.909844875335693,470
10.773299217224121,470
13.155567646026611,470
13.30275011062622,470
16.613025665283203,470
17.206556797027588,470
17.692936420440674,470
18.689640283584595,470
18.943793058395386,470
20.64970064163208,470
21.138959646224976,470
21.99880290031433,470
22.201582193374634,470
22.432205200195312,470
22.585203409194946,470
26.36280059814453,470
26.753235578536987,470
26.98866844177246,470
28.793097972869873,470
31.015195608139038,470
31.513750791549683,470
31.796544551849365,470
33.615599155426025,470
34.88075804710388,470
35.494248151779175,470
36.50677728652954,470
38.34522271156311,470
38.52169609069824,470
38.99612331390381,470
39.660638093948364,470
39.924776554107666,470
40.08195948600769,470
40.64683270454407,470
40.82696890830994,470
41.00844192504883,470
41.22416925430298,470
42.14297795295715,470
42.682963371276855,470
43.459522008895874,470
45.399007081985474,470
45.78999638557434,470
46.972925662994385,470
47.61805248260498,470
48.51478695869446,470
48.8985230922699,470
50.87473130226135,470
52.04776644706726,470
52.89923548698425,470
53.20228552818298,470
54.049540281295776,470
55.20819807052612,470
55.81302571296692,470
57.66433930397034,470
57.92961096763611,470
58.611645221710205,470
58.91616249084473,470
59.206761837005615,470
60.87619423866272,546
61.65638303756714,470
64.62088131904602,470
65.18269205093384,470
66.41813397407532,470
66.6601676940918,470
67.40607142448425,470
68.87930274009705,470
69.23291754722595,470
69.5681300163269,470
69.79256749153137,470
70.33971357345581,470
70.95772409439087,470
71.63622045516968,470
73.84428000450134,470
74.20724940299988,470
77.03548836708069,470
77.80064296722412,470
78.43254280090332,470
78.83648037910461,470
81.29145288467407,470
83.06510281562805,470
84.21925258636475,470
84.49307560920715,470
84.99513030052185,470
86.2213830947876,470
86.83995389938354,470
87.27260637283325,470
87.53601169586182,470
87.7420072555542,470
88.05346727371216,470
91.31738638877869,470
91.79292869567871,470
92.10884189605713,470
92.36634087562561,470
92.83505439758301,470
93.3174877166748,470
93.84601163864136,470
94.10231590270996,470
94.43010330200195,470
95.48098611831665,470
96.70674657821655,470
96.89023876190186,470
97.44793057441711,470
97.7264711856842,470
98.15746259689331,470
98.96763849258423,470
99.2260570526123,470
99.82356429100037,470
99.96307563781738,470
100.50858068466187,470
101.8909068107605,470
104.27266311645508,470
105.89167809486389,470
106.496169090271,470
106.79669451713562,470
107.35807943344116,470
109.44217419624329,470
110.89142060279846,470
111.59223937988281,470
112.30167841911316,470
112.55650782585144,470
113.36256241798401,470
113.88481760025024,470
114.10940909385681,470
114.55089473724365,470
115.44236874580383,470
116.1396644115448,470
117.12215685844421,470
117.3200044631958,470
118.17805099487305,470
118.4557101726532,470
118.89090728759766,470
119.95031690597534,418
