time,size
0.08891892433166504,104
0.18537139892578125,544
0.5203676223754883,544
1.1016716957092285,544
1.2485299110412598,544
1.5484261512756348,544
1.7260758876800537,544
2.4561994075775146,544
2.791717767715454,544
3.0167837142944336,544
3.165670394897461,544
3.649573802947998,544
4.2072179317474365,544
4.398209095001221,544
5.2635157108306885,544
5.569325685501099,544
6.016185998916626,544
6.1544578075408936,544
7.01194429397583,544
7.889830112457275,544
8.710824489593506,544
8.895734310150146,544
9.17635703086853,544
9.467148780822754,544
9.661380767822266,1088
9.845972299575806,544
10.169551849365234,544
11.036597967147827,544
11.195043802261353,544
11.74765920639038,544
12.387036800384521,544
12.808742761611938,544
13.105797052383423,544
13.451667547225952,544
13.88977575302124,1088
14.245642900466919,544
15.01964259147644,544
16.15708041191101,544
17.450419425964355,544
17.592743158340454,544
17.853942155838013,544
18.05409288406372,544
18.42665410041809,544
18.71099615097046,544
19.278234243392944,544
19.465152740478516,544
19.918176889419556,544
20.047558069229126,544
20.587069034576416,544
21.655016899108887,544
22.085740089416504,544
22.237109184265137,544
23.13374376296997,544
24.445823431015015,544
24.60171937942505,544
24.904228448867798,544
25.093786239624023,544
25.25391149520874,544
25.44560694694519,544
25.59467077255249,544
26.055572748184204,544
26.208308696746826,544
26.33380889892578,544
27.25204873085022,544
27.9058940410614,544
28.428330183029175,1088
28.554500102996826,544
29.495081901550293,544
30.250399351119995,544
30.458531379699707,544
30.625341415405273,544
31.142643213272095,544
31.337279796600342,544
31.67547059059143,544
31.83143639564514,544
31.976423025131226,544
32.16539263725281,544
32.73268151283264,544
33.61680340766907,544
33.80555009841919,1088
34.01327562332153,544
34.28713250160217,544
34.80472159385681,544
35.46093010902405,544
36.06678104400635,544
36.52997350692749,544
36.73779273033142,544
36.89698624610901,544
38.66444659233093,544
38.82131910324097,544
39.03204941749573,544
39.22915077209473,544
39.432639360427856,544
39.83466029167175,544
40.08354043960571,544
40.46440863609314,544
40.59287238121033,544
40.75010371208191,544
41.77661991119385,544
41.93427228927612,544
42.191190004348755,544
43.10824990272522,544
43.72537922859192,544
43.94888377189636,544
44.3953320980072,544
45.446105003356934,544
45.59176707267761,544
45.73082256317139,544
45.900240898132324,544
46.320459604263306,544
46.49155068397522,544
46.701720237731934,544
47.00926971435547,544
47.24366044998169,544
47.46250104904175,544
47.65765953063965,544
47.92217969894409,544
48.291374921798706,544
48.83160638809204,544
49.011497020721436,544
49.270880937576294,544
49.477354288101196,544
49.611085653305054,1088
50.055394649505615,544
50.4396390914917,544
50.59794569015503,1088
50.7648983001709,544
51.16581058502197,544
51.36786198616028,544
52.11433935165405,544
52.62281894683838,544
52.7681679725647,544
53.156179904937744,544
53.314093589782715,544
54.021116733551025,544
54.16724181175232,544
54.95634913444519,544
55.846065521240234,544
56.230077028274536,1088
56.39151978492737,544
57.12913656234741,544
57.3862042427063,544
58.05921149253845,544
58.56776261329651,544
59.49889302253723,544
60.11718678474426,544
60.686962604522705,544
61.52863836288452,544
61.78399658203125,544
61.925347566604614,544
62.17963790893555,544
63.15377855300903,544
63.57816982269287,544
63.72528910636902,544
63.890888690948486,544
64.19177794456482,544
64.80013489723206,544
65.233651638031,544
65.81038308143616,544
66.22391605377197,544
66.3864176273346,544
66.57419109344482,544
66.94987559318542,544
67.14326238632202,544
67.56925106048584,544
67.78909802436829,544
68.18124508857727,544
68.35432410240173,544
68.81078863143921,544
69.52852201461792,544
69.64632606506348,544
70.89088320732117,544
71.30545949935913,544
71.4558355808258,544
72.06701707839966,544
72.41726064682007,544
73.00459003448486,544
73.34496474266052,544
73.5401349067688,544
73.84123468399048,544
74.36428189277649,544
75.11074113845825,544
76.66804313659668,544
76.93346405029297,544
77.41372561454773,544
77.5646619796753,544
78.3153817653656,544
78.49231338500977,544
78.68901228904724,544
78.87734150886536,544
79.03300023078918,544
79.57400798797607,544
81.03276228904724,544
81.22614359855652,544
81.4754741191864,544
82.31698036193848,544
82.858083486557,544
83.08864998817444,544
83.30077624320984,544
83.83541893959045,544
84.02159929275513,544
84.23887228965759,544
84.39779710769653,544
84.53364539146423,544
85.01151776313782,544
85.49163722991943,544
85.73317384719849,544
86.28309917449951,544
86.72831344604492,544
86.90416359901428,544
87.05871963500977,544
87.50823402404785,1088
88.03473591804504,544
88.22145795822144,544
88.71649122238159,544
88.90216970443726,544
89.19431948661804,544
89.35706543922424,544
89.5230085849762,544
89.65357828140259,544
90.22069001197815,544
91.31394410133362,544
91.48838138580322,544
92.17047142982483,544
92.40378975868225,544
92.75279355049133,544
92.96527862548828,544
93.19155550003052,544
93.3898696899414,544
93.54024910926819,544
93.77370285987854,544
93.90048599243164,544
94.99364137649536,544
95.18885469436646,544
95.56355881690979,544
96.13210558891296,544
96.46948862075806,544
96.628084897995,544
96.75732779502869,544
97.38781261444092,544
97.63293480873108,544
98.02848029136658,544
98.22091484069824,544
98.56876063346863,544
98.72990727424622,544
99.42877507209778,544
99.849684715271,544
100.2437756061554,544
100.3984477519989,544
101.40241050720215,544
101.62823390960693,544
102.82017111778259,544
103.13533091545105,544
103.38992857933044,544
104.33177757263184,544
105.20492339134216,544
105.37915205955505,544
105.82616448402405,544
105.94572448730469,544
106.34438920021057,544
106.647709608078,544
106.86465811729431,544
107.22530460357666,544
107.6841938495636,544
107.91339230537415,544
108.2066822052002,544
108.63635396957397,544
109.04795622825623,544
109.37423944473267,544
109.54307436943054,544
110.135671377182,544
110.45457673072815,544
110.82802748680115,544
111.11639142036438,544
111.89084029197693,544
112.20681977272034,544
112.34356570243835,544
112.54924130439758,544
112.71789717674255,544
113.14502811431885,544
113.30082273483276,544
113.47460460662842,544
113.81527400016785,544
114.17908954620361,544
114.49105978012085,532
114.89171862602234,544
115.32966160774231,544
115.80884289741516,544
116.26299381256104,544
118.10243391990662,544
118.7099096775055,544
118.8613350391388,544
119.01980352401733,544
119.19844889640808,544
119.66240382194519,544
