time,size
2.2420432567596436,544
4.111114978790283,544
4.553350925445557,544
4.709323883056641,544
5.6428258419036865,544
5.9032652378082275,544
12.365208864212036,544
12.613953590393066,544
12.760754585266113,544
13.27433729171753,544
14.305703401565552,544
14.509616374969482,544
14.730466842651367,544
16.22637152671814,544
16.59977436065674,544
16.803556442260742,544
17.04274344444275,544
17.48130965232849,544
18.76353621482849,544
18.885258197784424,544
23.515055418014526,544
23.782376050949097,544
24.075724363327026,544
24.25697112083435,544
24.415401935577393,544
24.72940158843994,544
25.31420063972473,544
28.261983633041382,544
28.62231969833374,544
29.02313208580017,544
29.238617181777954,544
30.57845115661621,544
31.232037782669067,544
33.282349824905396,544
33.61987924575806,544
34.3917670249939,544
35.21972703933716,544
35.60806941986084,544
36.29273462295532,544
36.67545437812805,544
37.66176795959473,544
39.82035708427429,544
41.8243772983551,544
42.1527624130249,544
43.06506061553955,544
43.445204734802246,544
44.024073362350464,544
45.09408116340637,544
46.442317485809326,544
46.60061550140381,544
48.246432304382324,544
49.21728324890137,544
49.83967328071594,544
50.33678102493286,544
50.77920150756836,544
51.45384478569031,544
51.66824197769165,544
51.97646141052246,544
53.01275849342346,544
53.33487606048584,544
53.552201986312866,544
53.841103315353394,544
55.29175114631653,544
55.89661765098572,544
56.60061049461365,544
57.000834941864014,544
57.74335861206055,544
58.20606017112732,544
58.38288235664368,544
58.78877830505371,544
59.45189380645752,544
60.729010820388794,544
61.5286328792572,544
64.45830392837524,544
67.66125988960266,544
68.11262154579163,544
69.83740735054016,544
71.23449110984802,544
71.95822429656982,544
72.59193205833435,544
73.60277843475342,544
76.63946175575256,544
77.14871668815613,544
77.59631538391113,544
80.37323760986328,544
80.86549735069275,544
81.45976948738098,544
82.69292140007019,544
83.36955976486206,544
86.83691263198853,544
87.8329107761383,544
88.3993616104126,544
91.37216925621033,544
91.74985384941101,544
92.12432980537415,544
92.6567747592926,544
94.15975260734558,544
94.87459015846252,544
95.13502335548401,544
96.85009098052979,544
97.2082850933075,544
98.00305700302124,544
98.37466239929199,544
98.64088320732117,544
98.87945055961609,544
100.06483292579651,544
100.8013277053833,544
102.3537654876709,544
103.53528189659119,544
104.29277658462524,544
105.47601056098938,544
105.65381121635437,544
106.14426779747009,544
106.40135741233826,544
107.6480016708374,544
109.3145432472229,544
109.52839255332947,544
109.96810460090637,544
110.74657154083252,544
111.09068036079407,544
111.71492314338684,544
112.2740125656128,544
112.49182844161987,544
113.34733819961548,544
114.21331143379211,544
114.34542560577393,544
114.76809811592102,544
115.33314919471741,544
115.89660096168518,544
118.41973114013672,544
118.56843400001526,544
119.48442268371582,544
