time,size
1.0812668800354004,544
1.3096930980682373,544
1.776709794998169,596
3.520357131958008,544
3.8764708042144775,544
4.072613716125488,544
5.1725451946258545,544
6.274182319641113,544
6.5484113693237305,544
7.115654468536377,544
8.086934089660645,544
8.276113986968994,544
8.458300590515137,544
9.103529691696167,544
9.480854749679565,544
11.776796102523804,544
12.162700891494751,544
12.918192625045776,544
15.111924886703491,544
17.182350158691406,544
18.779868841171265,544
19.303526639938354,544
19.436819553375244,544
20.07498788833618,544
20.687215089797974,544
21.058177709579468,544
22.679746627807617,544
24.45866370201111,544
25.248890161514282,544
26.904233932495117,544
27.59959077835083,544
27.78511691093445,544
28.965981006622314,544
29.289021968841553,544
30.09293246269226,544
30.93495011329651,544
32.91998028755188,544
33.08935070037842,544
33.35859656333923,544
35.01263236999512,544
35.546541690826416,544
37.91215705871582,544
38.22077131271362,544
38.53866624832153,544
39.778141498565674,544
40.533334732055664,544
41.2046480178833,544
42.05816698074341,544
42.3702654838562,544
42.64649033546448,544
42.88506102561951,544
43.57841730117798,544
44.089630365371704,544
44.32530450820923,544
44.62221598625183,544
46.60449409484863,544
47.071839570999146,544
48.04538559913635,544
48.47498273849487,544
49.1902596950531,544
50.14022755622864,544
50.30714178085327,544
50.6661856174469,544
50.84667611122131,544
51.43169617652893,544
52.334678411483765,544
52.844006061553955,544
54.79559850692749,544
54.98974108695984,544
55.88585638999939,544
56.17400789260864,544
56.30856895446777,544
56.5036723613739,544
56.64948058128357,544
57.06108570098877,544
57.65120339393616,544
57.848466873168945,544
59.53519797325134,544
59.83916258811951,544
60.164639711380005,544
60.73493576049805,544
61.23558211326599,544
61.40799140930176,544
62.53571581840515,544
63.04115676879883,544
63.38733410835266,544
63.817726612091064,544
64.0833625793457,544
65.02672100067139,544
69.7228012084961,544
71.1157898902893,544
72.59159660339355,544
73.37549257278442,544
73.90346336364746,544
74.1387619972229,544
76.98989343643188,544
77.7059211730957,544
79.43043804168701,544
79.58988761901855,544
80.04272055625916,544
81.71099543571472,544
82.76518368721008,544
87.40160536766052,544
87.64114737510681,544
89.84669542312622,544
90.2428081035614,544
90.88004755973816,544
92.95726370811462,544
93.13601899147034,544
94.45418119430542,544
94.84302139282227,544
95.67469048500061,544
96.1141927242279,544
96.7068281173706,544
97.60614109039307,544
98.89280605316162,544
99.22581124305725,544
101.29740858078003,544
102.13645339012146,544
102.32402229309082,544
102.66524314880371,544
103.0387852191925,544
103.23411321640015,544
103.53701877593994,544
104.7147126197815,544
105.07659482955933,544
105.36675548553467,544
106.71241164207458,544
107.15596771240234,544
107.95186686515808,544
108.32246398925781,544
108.97983312606812,544
109.2108564376831,544
110.07991790771484,544
110.81030869483948,544
111.19784379005432,544
111.39037823677063,544
112.57783770561218,544
112.93585634231567,544
113.5829427242279,544
114.78557348251343,544
115.4188220500946,544
116.0849277973175,544
116.45543909072876,544
117.87963318824768,544
119.30128479003906,544
