time,size
0.152679443359375,104
0.9628832340240479,544
1.2929050922393799,544
1.7906208038330078,596
2.9197440147399902,544
3.891247272491455,544
4.637733697891235,544
5.085998773574829,544
5.9275312423706055,544
6.6082234382629395,544
7.163568496704102,544
7.660620450973511,544
8.72321891784668,544
9.132172346115112,544
9.74942922592163,544
10.10525107383728,544
10.773494958877563,544
12.628243446350098,544
13.59161925315857,544
17.174415111541748,544
21.186912298202515,544
22.19736671447754,544
23.997217178344727,544
25.099138021469116,544
26.39617156982422,544
27.10529136657715,544
27.38173484802246,544
27.638362407684326,544
28.305161952972412,544
29.645496606826782,544
29.80921697616577,544
30.49475359916687,544
30.924158811569214,544
31.155914783477783,544
31.40088200569153,544
33.675312519073486,544
33.86296796798706,544
34.478110790252686,544
35.314178466796875,544
36.44700360298157,544
37.71325731277466,544
39.4579873085022,544
39.88297629356384,544
40.053043603897095,544
41.09815716743469,544
41.84456276893616,544
42.869635581970215,544
43.86126494407654,544
44.3900408744812,544
44.9419059753418,544
46.052250623703,544
46.810707092285156,544
47.605690002441406,544
48.248717069625854,544
48.8875687122345,544
51.91220450401306,544
52.40613603591919,544
52.64823126792908,544
53.5117073059082,544
53.66313123703003,544
54.58512353897095,544
55.92771339416504,544
56.60162305831909,544
57.43362617492676,544
57.81500244140625,544
58.10312342643738,544
58.48724603652954,544
58.86305093765259,544
59.54793691635132,544
61.24015164375305,544
62.098793029785156,544
62.52623629570007,544
62.87144446372986,544
63.21437859535217,544
63.85144543647766,544
64.66595029830933,544
64.96449708938599,544
65.281564950943,544
65.50619077682495,544
65.84328365325928,544
66.21291899681091,544
66.8702700138092,544
67.50856328010559,544
67.73148798942566,544
67.88662958145142,544
69.7540979385376,544
69.95839738845825,544
72.38522744178772,544
72.67524123191833,544
73.17583560943604,544
73.74845790863037,544
73.92817115783691,544
74.24015641212463,544
74.46066498756409,544
79.04343938827515,544
79.27161049842834,544
81.0111711025238,544
81.230628490448,544
81.81271171569824,544
82.06915855407715,544
83.61416959762573,544
83.90240359306335,544
87.60312604904175,544
87.84619641304016,544
89.62089657783508,544
90.351407289505,544
90.5876681804657,544
90.71935677528381,544
91.65972828865051,544
91.92924118041992,544
92.17663836479187,544
93.05774259567261,544
93.36192440986633,544
93.56861281394958,544
95.62149286270142,544
97.04854083061218,544
97.23387575149536,544
98.22975158691406,544
98.55634498596191,544
99.25094032287598,544
99.81746435165405,544
100.13450527191162,544
100.67617058753967,544
101.16942071914673,544
101.5565071105957,544
102.03597784042358,544
107.7775526046753,544
107.93892860412598,544
108.45726490020752,544
108.90469598770142,544
109.11624908447266,544
109.77860474586487,544
110.12827944755554,544
110.31342887878418,544
111.68545341491699,544
112.81950616836548,544
113.5761137008667,544
116.9110701084137,544
117.29614639282227,544
117.76133418083191,544
118.7171106338501,544
119.20927691459656,544
