time,size
90.21585249900818,544
90.51320505142212,544
91.07042241096497,544
91.19873857498169,544
91.53965783119202,544
91.75592041015625,544
91.94411015510559,544
92.11277890205383,544
92.3031063079834,544
92.49321961402893,544
93.08041763305664,544
93.29348611831665,544
94.06275177001953,544
94.31911969184875,544
94.50502395629883,544
94.72606539726257,544
94.94238662719727,544
95.44042229652405,544
95.70890522003174,544
95.92804741859436,544
96.0700671672821,544
96.21224117279053,544
96.86362624168396,544
97.69719743728638,544
97.83020448684692,544
98.19383358955383,544
99.09563398361206,544
99.99287390708923,544
100.12516188621521,544
100.25197649002075,544
100.41398024559021,544
100.63097023963928,544
100.81173920631409,544
100.99590349197388,544
101.1910970211029,544
101.6063346862793,544
101.77492308616638,544
101.92862582206726,544
102.57675909996033,544
102.71164798736572,544
102.99475193023682,544
103.40543484687805,544
103.68031048774719,544
103.83831644058228,544
104.23018741607666,544
104.63737607002258,544
104.76986241340637,544
104.97992277145386,544
105.12581634521484,544
105.35790920257568,544
107.88922810554504,544
108.48233389854431,544
108.64848828315735,544
108.86047220230103,544
108.99552416801453,544
111.39855194091797,544
111.7295401096344,544
111.9754159450531,544
112.10181641578674,544
112.30329847335815,544
112.45822501182556,544
112.66125535964966,544
113.17576789855957,544
113.3655743598938,544
114.5477204322815,544
114.69888114929199,544
115.29788446426392,544
115.42649936676025,544
115.58692216873169,544
115.94153761863708,544
116.17642736434937,544
116.81592798233032,544
117.87684035301208,544
118.06194376945496,544
118.21714401245117,544
118.6798837184906,544
118.90557312965393,544
119.08304834365845,544
