time,size
1.3769574165344238,470
1.7313189506530762,470
2.9222471714019775,470
3.7005631923675537,470
6.459134817123413,470
7.725303411483765,470
9.157336950302124,470
9.59484601020813,470
9.953394889831543,470
10.347515106201172,470
11.233474016189575,470
11.726438760757446,470
12.364898920059204,470
12.558735609054565,470
12.744031429290771,470
13.162046432495117,470
13.334119081497192,470
13.627551794052124,470
13.885984897613525,470
14.891750574111938,470
18.16271686553955,470
19.71503710746765,470
20.1126766204834,470
22.43734073638916,470
22.584222555160522,470
24.513524055480957,470
24.692837238311768,530
25.833280563354492,470
27.08223009109497,470
28.304385900497437,470
29.414506912231445,470
30.900542736053467,470
31.528480052947998,470
33.61270475387573,470
33.84398102760315,470
35.136934995651245,470
35.474626779556274,470
37.09321093559265,470
38.20767140388489,470
38.70848989486694,470
39.03583836555481,470
40.19030475616455,470
41.4595205783844,470
41.73413562774658,470
41.939114570617676,470
42.05986428260803,470
43.440917015075684,470
43.77158451080322,470
43.92480683326721,470
44.25347399711609,470
44.59115242958069,470
45.81099224090576,470
46.50224041938782,470
47.33805274963379,470
47.76310181617737,470
48.935272216796875,470
49.32198190689087,530
50.895906925201416,470
51.06611704826355,470
52.453574419021606,470
52.95396161079407,470
53.73924541473389,470
54.318331241607666,470
54.50951313972473,470
56.88901710510254,470
57.946030378341675,470
58.31766676902771,470
60.51038980484009,470
60.78110647201538,470
61.24721956253052,470
62.26458501815796,470
62.5394651889801,470
64.0324912071228,470
64.36544609069824,470
64.62878751754761,470
65.914724111557,470
66.74951100349426,470
68.08202862739563,470
71.55469489097595,470
72.63951325416565,470
75.37765550613403,470
75.9843430519104,470
76.66755437850952,470
77.36711764335632,470
78.32731509208679,470
78.87512922286987,470
79.105961561203,470
79.83206748962402,470
80.10366535186768,470
80.86007809638977,470
82.06886005401611,470
83.43430519104004,470
84.32600283622742,470
85.31388664245605,470
85.54639649391174,470
86.56937980651855,470
87.91212058067322,470
88.68643593788147,470
89.6501395702362,470
90.54144930839539,470
91.16630268096924,470
92.43675971031189,470
92.92803192138672,546
93.53550457954407,470
94.70449542999268,470
95.57541418075562,470
95.83999538421631,470
96.24130344390869,470
96.46911549568176,470
98.55848002433777,470
100.25034618377686,470
100.62789940834045,470
101.139315366745,530
102.48257756233215,530
104.15849876403809,470
104.3991231918335,470
105.1045036315918,470
105.65097308158875,470
105.79988312721252,470
106.46492958068848,470
106.76417446136475,470
107.93937349319458,470
110.202401638031,470
110.7875075340271,470
111.24646043777466,470
111.56052589416504,470
111.78913354873657,470
112.45937657356262,470
113.35495948791504,470
114.74950122833252,470
115.2212221622467,470
117.77783036231995,470
118.46833801269531,470
119.26865363121033,470
