time,size
0.1969759464263916,470
0.7490472793579102,470
1.6508708000183105,470
2.4373903274536133,470
2.980074167251587,470
4.593726634979248,470
4.733558177947998,470
5.240345239639282,470
7.107484579086304,470
8.503833293914795,470
8.837943077087402,470
9.928715229034424,470
10.818696022033691,470
11.183565378189087,470
11.953455448150635,470
12.274821043014526,470
13.318917989730835,470
13.837641716003418,470
14.21645736694336,470
14.714963436126709,470
14.953126192092896,470
15.103001594543457,470
15.246262788772583,470
17.194647312164307,470
18.010220289230347,470
18.262425184249878,470
19.136247396469116,470
21.069867610931396,470
21.301633596420288,470
22.580009937286377,470
24.450175285339355,470
24.843144416809082,546
25.195314168930054,470
25.39862060546875,470
26.24743914604187,470
27.19443941116333,470
27.544857263565063,470
28.092609882354736,470
30.238080978393555,470
32.360628843307495,470
33.731691122055054,470
35.00354051589966,470
35.170875549316406,470
35.83941960334778,470
36.194207429885864,470
36.498605489730835,470
37.06637954711914,470
37.191081047058105,470
37.82067847251892,470
38.11161255836487,470
38.68302273750305,470
39.08515167236328,470
39.36255979537964,470
41.31194472312927,470
41.48935294151306,470
41.83556509017944,470
43.67118525505066,470
43.95345211029053,470
44.21484041213989,470
44.69163680076599,470
46.29551649093628,470
47.1528742313385,470
47.32879090309143,470
47.94301080703735,470
49.563129901885986,470
50.920608043670654,470
51.07815361022949,470
51.72545003890991,470
52.09956765174866,470
52.41970610618591,470
52.65947771072388,470
53.140061378479004,470
53.46230340003967,470
53.69817137718201,470
54.05638289451599,470
54.37200713157654,470
54.71200156211853,470
54.86491417884827,470
56.9225971698761,470
57.26358103752136,470
57.70904326438904,470
58.41704607009888,470
59.89181160926819,470
61.0525119304657,470
61.47820544242859,470
62.61139464378357,470
63.05466055870056,470
63.50609016418457,470
63.853471755981445,470
64.89141368865967,470
65.38578581809998,470
66.94656181335449,470
67.45599222183228,470
68.89106512069702,470
69.90323662757874,470
70.13599801063538,470
70.69995331764221,470
70.95681881904602,470
71.45272779464722,470
72.07097959518433,470
72.33509755134583,470
74.43105268478394,470
75.29955005645752,470
75.90227580070496,470
77.75311255455017,470
78.29785537719727,470
79.1402006149292,470
81.41653108596802,470
82.48389649391174,470
85.13904476165771,470
86.01309657096863,470
87.99576926231384,470
91.19845151901245,470
91.62874102592468,470
92.37805914878845,470
92.70276522636414,470
94.61434555053711,470
95.42873120307922,470
95.6178970336914,470
95.83897137641907,470
96.02184128761292,470
97.17055535316467,470
97.75358271598816,470
97.95949268341064,470
98.25776958465576,470
99.00679850578308,470
99.21219205856323,470
99.59918403625488,470
99.80575323104858,470
101.58573126792908,470
103.52751874923706,470
104.71369910240173,470
105.91985154151917,470
107.1910080909729,470
108.05553650856018,470
108.23901319503784,470
108.67436861991882,470
110.03739643096924,470
110.76266765594482,470
111.77700543403625,470
112.2823097705841,470
112.6623215675354,470
112.83316969871521,470
113.67112255096436,470
114.95299291610718,470
117.00166535377502,470
117.40368628501892,470
117.90584993362427,470
118.56014657020569,470
119.77795243263245,470
