time,size
0.03633236885070801,373
0.17134404182434082,373
0.5745465755462646,373
0.7315750122070312,373
1.1216869354248047,373
1.3464910984039307,373
1.5407369136810303,373
1.66343355178833,373
1.8181946277618408,373
2.1715664863586426,373
2.5164272785186768,373
2.6780192852020264,373
3.5605275630950928,373
3.7407565116882324,373
4.5826194286346436,373
5.044348478317261,373
5.3530848026275635,373
5.7324135303497314,373
6.517818212509155,373
6.841729402542114,373
6.991647481918335,373
7.142102479934692,373
7.341551780700684,373
7.727431297302246,373
7.861945390701294,373
8.054559707641602,373
8.984313249588013,373
9.561949014663696,373
10.052610874176025,373
10.248371601104736,373
10.47922420501709,373
11.030515432357788,373
11.21751093864441,373
11.65165114402771,373
11.846171379089355,373
11.990960597991943,373
12.366478443145752,373
12.58517050743103,373
12.928658485412598,373
13.37235713005066,373
14.009514570236206,373
14.164546489715576,373
14.702516317367554,373
14.854359149932861,373
15.013798713684082,373
15.556340217590332,373
15.729999303817749,373
15.914016723632812,373
16.103019952774048,373
16.28925633430481,373
16.61914086341858,373
16.78213596343994,373
17.91106343269348,373
18.12604832649231,373
19.751115083694458,373
19.936848878860474,373
20.133305549621582,373
20.425232410430908,373
20.600285530090332,373
21.12990379333496,373
21.579370975494385,373
21.75588297843933,373
22.05116057395935,373
22.36855459213257,373
22.52269411087036,373
23.014028310775757,373
23.509116172790527,373
24.056334018707275,373
24.38236689567566,373
24.647017240524292,373
24.838066339492798,373
24.99061369895935,373
25.352370023727417,373
25.66516089439392,373
25.90256690979004,373
27.49101948738098,373
28.03356909751892,373
28.441019535064697,373
28.696552515029907,373
30.019059658050537,373
30.21446180343628,373
30.46819257736206,373
31.162309646606445,373
31.687705039978027,373
31.82838010787964,373
32.06087136268616,373
32.259634494781494,373
32.68089938163757,373
32.97710084915161,373
33.10938048362732,373
33.55071687698364,373
33.71287941932678,373
34.82416343688965,373
35.009788513183594,373
35.48529028892517,373
35.847392559051514,373
36.438982009887695,373
36.977747440338135,373
37.77739143371582,373
37.95223355293274,373
38.10193371772766,373
38.2965726852417,373
38.60106635093689,373
38.72237753868103,373
38.890817165374756,373
39.09512138366699,373
39.26593017578125,373
40.64096760749817,373
40.95616602897644,373
41.31743931770325,373
41.78313851356506,373
41.976420402526855,373
42.118436098098755,373
42.52155327796936,373
42.64846062660217,373
42.771260499954224,373
43.06517958641052,373
43.27502393722534,373
43.594969272613525,373
44.18697428703308,373
45.19013810157776,373
45.59529137611389,373
45.76888942718506,373
47.44059896469116,373
