time,size
1.0532925128936768,470
2.7957189083099365,470
5.1158671379089355,470
5.515285968780518,470
7.295971393585205,470
8.454188585281372,470
8.650076150894165,470
9.152270555496216,470
10.411917209625244,470
10.587218761444092,470
10.865962505340576,470
11.33435869216919,470
11.868835210800171,470
13.406348466873169,470
13.65338397026062,470
13.962526559829712,470
14.08671760559082,470
14.799748420715332,470
15.121871709823608,470
16.832509994506836,470
17.215947151184082,470
18.365196704864502,470
18.5250563621521,470
19.174943923950195,470
19.811425924301147,470
20.2103910446167,470
20.75058603286743,470
21.86978816986084,470
22.100963592529297,470
22.832106113433838,470
23.21290922164917,470
23.454232931137085,470
25.345186471939087,470
25.63635778427124,530
26.918638706207275,470
27.235065698623657,470
27.549952745437622,470
30.014583587646484,470
30.501395225524902,470
30.7624454498291,470
31.020814418792725,470
31.167253971099854,470
31.67936944961548,470
32.28463411331177,470
32.69510793685913,470
33.01808500289917,470
33.71672201156616,470
34.30960440635681,470
35.097503423690796,470
35.97106337547302,470
36.641714096069336,470
37.106629610061646,470
37.361443758010864,470
37.81193661689758,470
40.608338594436646,470
41.528868436813354,470
42.07438135147095,470
42.64377760887146,470
43.33190870285034,470
45.94837689399719,470
46.53023719787598,470
46.77416515350342,470
47.28268122673035,470
48.19685125350952,470
48.87211632728577,470
49.211881160736084,470
49.42073917388916,470
50.11108422279358,470
51.259358644485474,470
51.51164674758911,470
52.94328737258911,470
53.42834711074829,470
53.710588693618774,470
54.425880432128906,470
57.79373550415039,470
58.53325152397156,470
60.20082473754883,470
60.38377022743225,470
61.37343621253967,470
61.76438069343567,470
63.99320459365845,470
65.11872410774231,470
65.34726810455322,470
67.55652809143066,470
68.65514588356018,470
69.14299464225769,470
70.63385558128357,470
71.22790861129761,470
75.44201493263245,470
75.59859657287598,470
78.06031799316406,470
78.79935097694397,470
80.050616979599,470
80.31605982780457,470
82.2827959060669,470
84.73475003242493,470
86.56445789337158,470
87.90371298789978,470
88.19922256469727,470
91.3401403427124,470
91.4883337020874,470
91.65473461151123,470
92.03758645057678,470
92.42258810997009,470
93.05391931533813,470
93.43010377883911,470
93.76410818099976,470
93.9910786151886,470
94.50909399986267,470
96.88366150856018,470
97.42567300796509,470
97.57226610183716,470
98.28743028640747,470
98.56807398796082,470
99.3327419757843,470
100.22546648979187,470
100.76619124412537,470
102.05435752868652,470
102.32633948326111,470
102.86935257911682,470
104.69312238693237,470
105.1070020198822,470
105.32797479629517,470
105.70971202850342,470
105.97777080535889,470
106.56467938423157,470
106.98639941215515,470
107.66801190376282,470
109.20758724212646,470
109.49978518486023,470
110.8621256351471,470
111.13840651512146,470
112.93249559402466,470
113.40474581718445,470
116.55769848823547,470
117.00550770759583,470
117.93298840522766,470
118.36215543746948,470
118.63613629341125,470
118.78852105140686,470
119.45027804374695,470
