time,size
1.082319974899292,406
3.8763749599456787,406
5.164259672164917,406
8.429649829864502,406
8.807148456573486,406
11.180033683776855,406
11.789831161499023,406
12.912372350692749,406
13.8348867893219,406
15.804592609405518,406
17.57550859451294,406
21.01319169998169,406
23.29126811027527,406
24.577247381210327,406
25.600763082504272,406
26.855618000030518,406
29.343647241592407,406
30.639324188232422,406
31.75218152999878,406
32.41375994682312,406
32.913806438446045,406
33.8975715637207,406
34.22214198112488,406
37.3729145526886,406
37.91452169418335,406
38.86642408370972,406
40.08717322349548,406
41.16655230522156,406
42.11195230484009,406
42.68961548805237,406
43.60754609107971,406
46.14031910896301,406
47.34958600997925,406
49.693727254867554,406
50.20135807991028,406
50.82355189323425,406
52.006373167037964,406
54.295013189315796,406
56.084280490875244,406
56.683427572250366,406
59.48691010475159,406
59.955692291259766,406
61.762216091156006,406
65.2803647518158,406
66.50630474090576,406
67.79347109794617,406
71.88502049446106,406
72.37246537208557,406
73.4256272315979,406
74.47908806800842,406
75.10062551498413,406
75.70939755439758,406
78.1147289276123,406
79.67099809646606,406
81.13034462928772,406
88.38647317886353,406
89.79348182678223,406
91.1977436542511,406
92.21999430656433,406
93.31345963478088,406
93.65724086761475,406
94.45968389511108,406
95.14053177833557,406
95.60359525680542,406
98.3045814037323,406
98.598628282547,406
99.91505336761475,406
101.1823148727417,406
102.45869469642639,406
103.56682848930359,406
106.14093661308289,406
107.53645920753479,406
109.6323835849762,406
110.88647651672363,406
111.03626871109009,406
112.24503970146179,406
114.62151074409485,406
115.77637434005737,406
116.06216263771057,406
