time,size
1.73170804977417,544
5.032718896865845,544
6.625673055648804,544
7.742620229721069,544
9.935803413391113,544
12.997535705566406,544
13.898473262786865,544
14.30229663848877,544
14.95036768913269,544
16.581108808517456,544
17.876692056655884,544
18.77928924560547,544
21.03717565536499,544
21.41736149787903,544
22.43079137802124,544
25.37666416168213,544
25.910285711288452,544
27.34333038330078,544
28.88773798942566,544
29.73261570930481,544
30.34871006011963,544
30.95347809791565,544
31.484067678451538,544
31.796533823013306,544
32.0034613609314,544
32.44306397438049,544
33.743767976760864,544
34.5292489528656,544
35.29331350326538,544
36.292601108551025,544
36.46668100357056,544
38.072253704071045,544
38.95949149131775,544
39.505640745162964,544
40.10335731506348,544
40.278987884521484,544
40.66696310043335,544
42.14168858528137,544
45.067606925964355,544
45.41095328330994,544
48.47916007041931,544
49.41963577270508,544
49.924768924713135,544
50.709801197052,544
52.31693482398987,544
53.796813011169434,544
55.36735200881958,544
55.636247396469116,544
57.171093225479126,544
57.55865693092346,544
58.95396423339844,544
59.236023902893066,544
60.377084493637085,544
60.552566051483154,544
62.5331814289093,544
63.3269248008728,544
65.37359261512756,544
65.76629495620728,544
66.01787400245667,544
66.40037989616394,544
69.80685782432556,544
70.07853055000305,544
71.59371089935303,544
72.98552656173706,544
76.15057349205017,544
76.57551717758179,544
77.06700539588928,544
77.24481844902039,544
77.48300552368164,544
80.42455744743347,544
80.84620571136475,544
81.29230189323425,544
81.6542739868164,544
81.86606645584106,544
82.23926258087158,544
82.36366057395935,544
83.76809620857239,544
84.25815343856812,544
85.0253472328186,544
86.47021126747131,544
87.24835515022278,544
88.38107705116272,544
88.52920889854431,544
89.66291809082031,544
91.21772170066833,544
91.67643642425537,544
92.41346526145935,544
93.10606050491333,544
93.70505714416504,544
97.6888074874878,544
98.41869258880615,544
98.6076602935791,544
98.78307056427002,544
100.18667840957642,544
100.36348390579224,544
100.76929759979248,544
100.95601606369019,544
101.34221148490906,544
101.668701171875,544
102.54348230361938,544
103.80868124961853,544
104.7995970249176,544
105.15917444229126,544
105.71397686004639,544
107.24461150169373,544
109.92519807815552,544
110.38701796531677,544
111.07048463821411,544
111.33218240737915,544
111.7320876121521,544
113.30848503112793,544
114.22436928749084,544
116.94370460510254,544
117.37612056732178,544
117.6607449054718,544
118.29586505889893,544
118.47864031791687,544
118.62436103820801,544
119.20273661613464,544
