time,size
0.3726387023925781,544
1.0555315017700195,544
1.8022384643554688,544
2.3622448444366455,544
3.2950429916381836,544
7.0423359870910645,544
7.276237487792969,544
8.467684507369995,544
9.438312292098999,544
9.73197889328003,544
10.208736896514893,544
12.195643663406372,544
13.630234241485596,544
13.840743064880371,544
14.210111618041992,544
15.091352462768555,544
15.648966312408447,544
15.93747329711914,544
16.366044282913208,544
16.688279390335083,544
19.755510091781616,544
20.027294874191284,544
20.377315521240234,544
20.76436948776245,544
21.50831389427185,544
21.86778473854065,544
23.826053380966187,544
24.178380489349365,544
24.82900619506836,544
25.287044286727905,544
25.474750757217407,544
25.81691551208496,544
26.443456172943115,544
28.998680114746094,544
29.89634370803833,544
31.527890920639038,544
32.77610516548157,544
33.126070737838745,544
33.48403310775757,544
33.91786241531372,544
34.352447271347046,544
34.649174451828,544
36.9119987487793,544
37.86631941795349,544
38.52604675292969,544
39.231460094451904,544
39.781834840774536,544
41.24465274810791,544
41.50099015235901,544
42.05533289909363,544
42.43441390991211,544
43.47551703453064,544
44.37266516685486,544
44.74903178215027,544
44.940192222595215,544
45.26131629943848,544
45.902294874191284,544
46.08005738258362,544
46.273218631744385,544
46.846840381622314,544
47.137179374694824,544
48.133289098739624,544
48.33752703666687,544
48.46703839302063,544
48.65619492530823,544
49.18984031677246,544
52.147297382354736,544
53.89412760734558,544
54.6288743019104,544
56.52306628227234,544
57.23734641075134,544
57.4968945980072,544
58.174824714660645,544
58.34362077713013,544
58.75169610977173,544
59.52284383773804,544
59.78874611854553,544
59.97549319267273,544
60.39970874786377,544
60.67534828186035,544
60.86645817756653,544
61.01846647262573,544
61.36099100112915,544
62.722405433654785,544
63.132712602615356,544
63.55447840690613,544
64.91710090637207,544
67.73883581161499,544
69.68439650535583,544
70.30914092063904,544
70.98260569572449,544
72.7697331905365,544
75.92243909835815,544
77.04871129989624,544
77.1827220916748,544
78.45350790023804,544
80.72797060012817,544
81.7532742023468,544
82.06537318229675,544
82.59539556503296,544
83.4507942199707,544
84.10689306259155,544
86.74602270126343,544
87.2234570980072,544
87.77665710449219,544
89.11449599266052,544
91.55518937110901,544
91.79254531860352,544
92.44571685791016,544
94.93587517738342,544
96.91351389884949,544
98.71691513061523,544
99.49636769294739,544
101.37492513656616,544
102.93357920646667,544
103.09537148475647,544
103.74743175506592,544
104.20854616165161,544
104.6054744720459,544
104.83457350730896,544
105.45748043060303,544
106.14946603775024,544
108.85239100456238,544
110.24985885620117,544
110.81706142425537,544
111.58356261253357,544
112.17357850074768,544
112.33359289169312,544
112.89315748214722,544
115.32580637931824,544
116.48602437973022,544
117.33103561401367,544
117.94689750671387,544
119.08137249946594,544
