time,size
0.5217571258544922,470
0.891789436340332,470
1.3788154125213623,470
2.5463757514953613,470
2.9424960613250732,470
3.6905877590179443,470
4.087532043457031,470
4.223531484603882,470
4.7555811405181885,470
5.20071268081665,470
5.516242027282715,470
6.361670732498169,470
7.580153226852417,470
8.889430046081543,470
9.231813430786133,470
10.14351749420166,470
10.465972423553467,470
10.816765069961548,470
11.594393491744995,470
11.972970247268677,470
12.184703588485718,470
12.779523372650146,470
13.164345979690552,470
13.565632343292236,470
13.832132816314697,470
14.591866493225098,470
15.377870798110962,470
15.633812427520752,470
15.763035535812378,470
17.07063055038452,470
18.054511785507202,470
18.57218289375305,470
21.161416053771973,470
21.32068109512329,470
22.501208305358887,470
25.978410959243774,470
26.904233932495117,470
28.209718942642212,470
28.917516231536865,470
30.329190969467163,470
31.48478388786316,470
31.89409637451172,470
32.29139542579651,470
33.8298614025116,470
34.21165323257446,470
34.75867438316345,470
34.94307041168213,470
35.872286796569824,470
37.128053426742554,470
37.527554512023926,470
38.00055551528931,470
38.40744638442993,470
39.24601602554321,470
39.47819900512695,470
40.48622393608093,470
40.82395648956299,470
42.35822153091431,470
42.98907685279846,470
44.519713401794434,470
45.56290245056152,470
46.25018525123596,470
47.09549117088318,470
47.65699291229248,470
48.7963182926178,470
50.474567890167236,470
50.745418310165405,470
50.937302112579346,470
51.65527606010437,470
54.70050048828125,470
54.85469460487366,470
56.36187744140625,470
57.38520550727844,470
57.505252838134766,470
58.34566068649292,470
59.63518190383911,470
60.08583641052246,470
66.6369149684906,470
67.95167255401611,470
68.71677446365356,470
70.1270821094513,470
70.25774049758911,470
70.50346684455872,470
73.15742230415344,470
73.74169898033142,470
74.21452569961548,470
75.79066276550293,530
77.43324875831604,470
78.46020340919495,470
78.86593389511108,470
80.01745963096619,470
82.72563290596008,470
82.94743037223816,470
84.8511574268341,470
85.23922562599182,470
87.00428938865662,470
87.4727087020874,470
87.81054019927979,470
89.0152633190155,470
89.43514037132263,470
90.12732434272766,546
90.76662421226501,470
91.01659893989563,470
92.64090633392334,470
92.96932673454285,470
93.32214307785034,470
95.35399675369263,470
95.60453367233276,470
96.0662693977356,470
98.0314130783081,470
98.28128218650818,470
100.93990397453308,470
101.84236860275269,470
102.23978543281555,470
102.45929503440857,470
103.11355090141296,470
105.56426644325256,470
105.82618737220764,470
106.80729150772095,470
107.28178143501282,470
107.89787673950195,470
108.28301858901978,470
108.49377655982971,470
109.13610529899597,470
109.32112121582031,470
112.79039263725281,470
112.98985528945923,470
113.38590359687805,470
113.59141159057617,470
114.90456485748291,470
115.08736896514893,470
115.32445430755615,470
116.46548676490784,470
117.51151156425476,470
118.00253486633301,470
118.4383442401886,470
118.6583366394043,470
118.90592312812805,470
119.82259202003479,470
