time,size
0.036321401596069336,544
0.6537864208221436,544
0.9198098182678223,544
1.3966925144195557,544
2.5537586212158203,544
3.015446901321411,544
3.6116323471069336,544
3.933805227279663,544
4.133255958557129,544
4.286491394042969,544
4.591313362121582,544
4.810396432876587,544
4.945047378540039,544
5.101041316986084,544
5.3196845054626465,544
5.523951768875122,544
5.647679090499878,544
5.812117099761963,544
6.759942054748535,544
6.926827430725098,544
8.388478755950928,544
10.38591718673706,544
10.603657960891724,544
10.745568037033081,544
10.895086288452148,544
11.45136570930481,544
11.687028884887695,544
11.845094919204712,544
12.08808970451355,544
12.27420949935913,544
12.460837364196777,544
12.794968605041504,544
12.918694496154785,544
13.267232418060303,544
13.428467512130737,544
13.679438591003418,544
14.310032367706299,544
14.447129487991333,544
14.578266859054565,544
15.090742826461792,544
15.322967290878296,544
15.512263059616089,544
15.661404609680176,544
15.841639757156372,544
17.068297147750854,544
17.351755142211914,544
17.782358646392822,544
18.586594820022583,544
20.316089153289795,544
20.88242769241333,544
21.003634929656982,544
21.184056282043457,544
22.131372690200806,544
22.82076406478882,544
23.00012445449829,544
23.420804500579834,544
23.60537838935852,544
23.789299488067627,544
23.96807885169983,544
24.25499391555786,544
24.398993015289307,544
24.557575702667236,544
25.2433443069458,544
25.406954765319824,544
25.564380168914795,544
25.83660888671875,544
26.24092960357666,544
27.719883918762207,544
27.87622308731079,544
28.08047342300415,544
28.880373001098633,544
29.495978593826294,544
30.43686079978943,544
31.260090351104736,544
31.73696804046631,544
31.88326597213745,544
32.80184769630432,544
32.972543716430664,544
33.31421971321106,544
33.46757769584656,544
33.66167140007019,544
33.81434106826782,544
34.11301636695862,544
36.078840017318726,544
36.268056869506836,544
37.45562291145325,544
37.64440608024597,544
37.80907320976257,544
37.99514079093933,544
38.12527370452881,544
38.365132093429565,544
38.55928921699524,544
38.706992864608765,544
39.40433144569397,544
39.68949556350708,544
40.105534076690674,544
40.26075029373169,544
40.83317470550537,544
40.97065281867981,544
41.10061311721802,544
41.31737208366394,544
41.45124101638794,544
41.634281396865845,544
41.795260190963745,544
41.9870970249176,544
43.36616349220276,544
43.95104742050171,544
44.89879894256592,544
45.02966570854187,544
46.596896171569824,544
46.71904444694519,544
46.93022871017456,544
47.351587533950806,544
47.70698690414429,544
48.05448651313782,544
48.585670471191406,544
48.75839591026306,544
48.89261436462402,544
49.08924889564514,544
49.272326707839966,544
49.588151693344116,544
49.76336884498596,544
49.94584679603577,544
50.725757360458374,544
50.847206354141235,544
51.660269021987915,544
52.06407308578491,544
52.73826050758362,544
53.10302138328552,544
53.29089140892029,544
53.59509229660034,544
54.63447856903076,544
54.81712055206299,544
55.02912378311157,544
55.17832660675049,544
55.62801504135132,544
55.778003215789795,544
56.12882041931152,544
56.56233859062195,544
56.734163761138916,544
56.87929034233093,544
57.088618993759155,544
57.243231773376465,544
57.39457058906555,544
58.27359175682068,544
58.59734559059143,544
58.74779033660889,544
59.66926169395447,544
59.84589457511902,544
60.2841215133667,544
60.47419571876526,544
60.655834913253784,544
61.115230560302734,544
61.28881239891052,544
61.46044135093689,544
