time,size
0.31401944160461426,554
0.3299522399902344,554
1.7086215019226074,554
4.097403526306152,554
5.793975114822388,554
5.929763317108154,554
7.343820095062256,554
8.086593627929688,554
9.96740460395813,554
10.441269397735596,554
16.524041414260864,554
18.171443223953247,554
20.6604163646698,554
21.782859563827515,554
27.919092178344727,554
28.779147148132324,554
30.3572895526886,554
31.858622074127197,554
34.18706822395325,554
35.12652349472046,554
36.28260278701782,554
38.956753969192505,554
40.32316875457764,554
40.69605469703674,554
43.72256588935852,554
46.83122420310974,554
46.852617263793945,554
48.12351417541504,554
49.148666858673096,554
50.56274914741516,554
50.75286149978638,554
53.20583701133728,554
55.48245596885681,554
57.162763595581055,554
58.671929597854614,554
59.73771548271179,554
59.98379349708557,554
61.45451879501343,554
62.3385534286499,554
64.74280953407288,554
66.55824041366577,554
68.00415301322937,554
70.69250297546387,554
70.7894811630249,554
72.06210279464722,554
73.25027251243591,554
74.68908095359802,554
76.0450336933136,554
77.2461211681366,554
78.31276679039001,554
79.77296757698059,554
80.51233720779419,554
82.45383310317993,554
83.51258754730225,554
86.84298205375671,554
87.35897898674011,554
88.4049015045166,554
89.86157822608948,554
90.92784929275513,554
92.94389700889587,554
93.0556092262268,554
95.96049952507019,554
96.17104935646057,554
97.59504294395447,554
100.00651144981384,554
100.4507532119751,554
102.52621030807495,554
102.59129810333252,554
106.70565342903137,554
108.18430399894714,554
108.67419528961182,554
109.48255681991577,554
110.14245057106018,554
112.57984805107117,554
113.83877277374268,554
116.16241788864136,554
117.32247257232666,554
117.74113917350769,554
