time,size
0.16135859489440918,544
0.4810822010040283,544
1.0960969924926758,544
4.437474489212036,544
4.6953864097595215,544
5.25284481048584,544
5.879932403564453,544
6.413644552230835,544
6.584098815917969,544
7.543202877044678,544
9.876683712005615,544
11.808107137680054,544
12.172356367111206,544
12.406353950500488,544
12.578877449035645,544
12.984469890594482,544
13.20238471031189,544
13.709876298904419,544
13.960716724395752,544
17.324541091918945,544
17.89733576774597,544
18.282966375350952,544
20.128795385360718,544
20.330965995788574,544
20.91110634803772,544
22.33574891090393,544
23.841735124588013,544
26.660303592681885,544
26.925309896469116,544
27.26217794418335,544
28.757793188095093,544
29.282196283340454,544
31.229361534118652,544
32.04326343536377,544
32.31017255783081,544
32.70990967750549,544
33.010263442993164,544
34.29991316795349,544
36.313864946365356,544
36.76106905937195,544
37.74795389175415,544
38.08199429512024,544
40.412615060806274,544
40.81051063537598,544
40.937175035476685,544
41.17091250419617,544
41.31370806694031,544
41.522088050842285,544
41.800703287124634,544
42.317299127578735,544
42.77713322639465,544
43.365235805511475,544
43.96388101577759,544
44.18951964378357,544
44.47708296775818,544
45.396971225738525,544
46.369813203811646,544
46.7278938293457,544
47.423940896987915,544
48.122682332992554,544
48.3251428604126,544
49.186503410339355,544
51.224305391311646,544
51.73636341094971,544
52.2912323474884,544
53.533180713653564,544
54.6084930896759,544
55.098881244659424,544
56.623401165008545,544
57.167633056640625,544
57.38948154449463,544
57.655576944351196,544
58.278820514678955,544
59.36645245552063,544
60.13883590698242,544
61.18290090560913,544
62.699954986572266,544
62.87911319732666,544
63.357900619506836,544
66.17062377929688,544
66.41208982467651,544
67.1215660572052,544
67.50750923156738,544
67.86593508720398,544
69.55898761749268,544
70.95479202270508,544
71.78803324699402,544
72.23117160797119,544
72.49345898628235,544
72.9906394481659,544
73.31448674201965,544
73.53146123886108,544
74.61356806755066,544
76.65682101249695,544
77.05722880363464,544
78.2834243774414,544
78.50390243530273,544
78.91045069694519,544
79.79158329963684,544
80.41327238082886,544
80.8686637878418,544
81.69511389732361,544
82.9243676662445,544
84.38208818435669,544
86.18484282493591,544
87.59960675239563,544
88.01065158843994,544
88.65830850601196,544
90.46948909759521,544
90.70574474334717,544
90.87738847732544,544
91.755943775177,544
92.93654441833496,544
93.18013548851013,544
94.39596009254456,544
94.60288429260254,544
95.21954274177551,544
95.71836829185486,544
96.78099489212036,544
97.29025673866272,544
98.01963233947754,544
98.77746057510376,544
99.07029461860657,544
99.81219720840454,544
100.72474503517151,544
100.95751070976257,544
101.35680603981018,544
101.67625188827515,544
102.06461143493652,544
102.72045803070068,544
103.63998651504517,544
106.17597317695618,544
106.47144794464111,544
107.83589482307434,544
108.84808611869812,544
109.16521859169006,544
112.18537378311157,544
113.00298953056335,544
115.25253319740295,544
115.73423480987549,544
116.29824948310852,544
116.58357691764832,544
116.81312155723572,544
118.04392123222351,544
119.21530437469482,544
