time,size
0.20372891426086426,470
1.3001625537872314,470
2.236663579940796,470
3.382739543914795,470
3.637028694152832,470
4.210660457611084,470
4.7869484424591064,470
5.021824359893799,470
5.2856268882751465,470
5.486158609390259,470
5.6668860912323,470
6.991956949234009,470
8.32285737991333,470
8.967861413955688,470
10.196040868759155,470
10.707875490188599,470
13.512673377990723,470
13.727274894714355,470
16.158323287963867,470
17.328989028930664,470
17.67720675468445,470
17.890320301055908,470
19.789965391159058,470
19.974079608917236,470
20.494328498840332,470
20.6497700214386,470
21.25693368911743,470
21.59442138671875,470
22.136886835098267,470
22.508575677871704,470
24.710740327835083,470
26.04568362236023,470
26.618017196655273,470
27.119985580444336,470
27.47951889038086,470
28.112953424453735,470
29.045483589172363,470
31.417084217071533,470
32.4919810295105,470
32.70924472808838,470
33.26159048080444,470
33.5501868724823,470
34.040791034698486,470
34.96738910675049,470
35.36244559288025,470
35.746827602386475,470
36.22369599342346,470
36.802735567092896,470
37.06779360771179,470
37.39306902885437,470
37.658021688461304,470
37.989550828933716,470
39.258036613464355,470
39.46128296852112,470
40.091495752334595,470
41.3633017539978,470
43.13155555725098,470
43.734007120132446,470
43.88881301879883,470
44.89315915107727,470
45.35084390640259,470
45.620354890823364,470
46.72145962715149,470
47.54516124725342,470
48.55751061439514,470
49.436625957489014,470
50.87510871887207,470
51.33374047279358,470
52.02247381210327,470
53.15750288963318,470
53.437124490737915,470
53.66960024833679,470
54.162736892700195,470
54.45829629898071,470
55.02435541152954,470
55.58198404312134,470
57.41788840293884,470
57.810194969177246,470
58.55851197242737,470
60.194756746292114,470
63.71046423912048,470
64.50170087814331,470
64.75135517120361,470
65.21054887771606,470
66.66084384918213,470
66.78227686882019,470
67.10932159423828,470
67.37959384918213,470
68.92472863197327,470
69.83815717697144,470
70.17392706871033,470
70.3690938949585,470
70.59530878067017,470
73.63550114631653,470
74.44245028495789,470
74.76205635070801,470
75.49710536003113,470
76.31652021408081,470
76.7393171787262,470
77.40038204193115,470
77.70778179168701,470
80.19426584243774,470
80.53909707069397,470
82.20680451393127,470
83.75029015541077,470
84.90810370445251,470
85.15280961990356,530
86.50954818725586,470
86.89795899391174,470
87.55668354034424,470
87.90246748924255,470
88.29531455039978,470
89.33304119110107,470
91.44895648956299,470
91.62449717521667,470
91.89014196395874,470
92.49917578697205,470
92.88597416877747,470
93.08849287033081,470
93.45866775512695,470
94.28990006446838,470
94.72364354133606,470
95.0673553943634,470
95.33259892463684,470
97.15143990516663,470
97.55082583427429,470
98.44000124931335,470
98.68509793281555,470
99.33574914932251,470
99.65765643119812,470
99.92121696472168,470
100.18985342979431,470
100.9079692363739,470
101.3885428905487,470
101.78846764564514,470
102.05978274345398,470
103.78565001487732,470
105.30273509025574,470
107.9743242263794,470
108.70672369003296,470
109.12009286880493,470
109.79806017875671,470
110.13442397117615,470
110.41277003288269,470
110.81116437911987,470
111.04291200637817,470
111.28004908561707,470
112.16941046714783,470
112.40656089782715,470
112.8884105682373,470
113.34173464775085,530
115.85924983024597,470
116.06842970848083,470
116.56873559951782,470
116.99808096885681,470
117.56719398498535,470
119.78781390190125,470
