time,size
0.6583526134490967,201
1.086381435394287,470
1.3965082168579102,470
2.960282802581787,470
4.557206392288208,470
6.017405033111572,470
6.26151704788208,470
8.160521030426025,470
9.384647369384766,470
9.567591428756714,470
11.543426990509033,546
12.94084620475769,470
13.237833023071289,470
13.66363525390625,470
17.83840560913086,470
18.253398895263672,470
20.90265655517578,470
21.20044708251953,470
22.178285598754883,530
23.308115243911743,470
23.67365336418152,530
25.207091093063354,470
26.296951055526733,470
26.978538513183594,470
28.07015872001648,470
28.78082299232483,470
29.01143193244934,470
29.27638554573059,470
30.157358169555664,470
31.664525508880615,470
32.48149609565735,470
32.81675124168396,470
33.36520290374756,470
34.24227571487427,470
34.875879764556885,470
35.06760907173157,470
35.345072507858276,470
36.046231508255005,470
36.807148933410645,470
37.11917448043823,470
38.65491819381714,470
38.94530630111694,470
39.129361629486084,470
39.551385164260864,470
41.57232189178467,470
42.24861001968384,470
43.26238250732422,470
44.53911352157593,470
44.82512950897217,470
46.4266893863678,470
47.84751868247986,470
50.662885904312134,470
51.63643550872803,470
52.31599307060242,470
52.55905079841614,470
52.91854429244995,470
53.377641439437866,470
54.57695293426514,470
54.959099531173706,470
55.8052613735199,470
56.108967781066895,470
56.33341097831726,470
56.487473249435425,470
56.98195719718933,470
57.36281728744507,470
58.53398680686951,470
58.85556769371033,470
59.29618310928345,470
59.8965961933136,470
60.29875159263611,470
62.7030553817749,470
64.95804190635681,470
67.166259765625,470
67.93049931526184,470
68.32169032096863,470
68.62564897537231,470
68.75613856315613,470
69.45125889778137,470
69.60460352897644,470
69.9288182258606,470
70.59412550926208,470
70.9315836429596,470
71.50822257995605,470
73.06367683410645,470
73.34279036521912,470
74.73180961608887,470
75.70763659477234,470
76.42315340042114,470
77.32057690620422,470
77.54674363136292,470
78.08173155784607,470
78.32166242599487,470
80.23049569129944,470
81.25093269348145,470
81.4699776172638,470
81.87257862091064,470
82.50697302818298,470
84.78498840332031,470
85.05456519126892,470
85.36676931381226,470
87.1890594959259,470
87.62782645225525,470
87.86033725738525,470
88.04459261894226,470
90.0031509399414,470
90.30081963539124,470
90.99816608428955,470
91.67013692855835,470
92.9984962940216,470
93.63992762565613,470
95.84396433830261,470
96.61598753929138,470
96.75715970993042,470
97.24181962013245,470
97.49234247207642,470
97.70174050331116,470
97.96258282661438,470
98.59700441360474,470
98.94939136505127,470
101.47089219093323,470
102.8262767791748,470
103.29052257537842,470
104.29372262954712,470
104.47380828857422,470
104.93957710266113,470
105.91454100608826,470
106.30607008934021,470
107.16231417655945,470
107.8206946849823,470
109.86775159835815,470
110.20512056350708,470
110.3995668888092,470
110.58736944198608,470
111.66164183616638,470
112.43794298171997,470
112.94387435913086,470
113.65986180305481,470
113.96363759040833,470
114.23286628723145,470
115.81238150596619,470
116.38222217559814,470
117.61923575401306,470
117.89758491516113,470
118.192950963974,470
118.87942171096802,470
119.22688388824463,470
