time,size
0.7232472896575928,554
1.6952989101409912,554
2.9009652137756348,554
5.44131064414978,554
8.961559057235718,554
11.121342182159424,554
13.893219947814941,554
15.31350588798523,554
19.02648091316223,554
21.959970474243164,554
23.72610068321228,554
25.0964572429657,554
28.23772382736206,554
29.449915885925293,554
30.59477710723877,554
31.865133047103882,554
33.68293857574463,554
34.98930883407593,554
36.13213562965393,554
38.848270416259766,554
40.12797784805298,554
41.3456130027771,554
44.00044655799866,554
45.03113579750061,554
48.59378504753113,554
49.56165409088135,554
50.789745807647705,554
52.13020992279053,554
53.89832043647766,554
57.63099384307861,554
58.972317695617676,554
60.56137990951538,554
61.77330708503723,554
62.76222491264343,554
64.1827404499054,554
67.1945629119873,554
71.23397469520569,554
72.43943691253662,554
73.86943459510803,554
75.39392137527466,554
76.37475490570068,554
77.6446464061737,554
78.79766368865967,554
79.80047106742859,554
80.80400681495667,554
82.24202728271484,554
84.5195848941803,554
85.79237127304077,554
89.4787266254425,554
90.82688760757446,554
92.28262519836426,554
93.50588417053223,554
96.36079549789429,554
97.70116829872131,554
99.24254488945007,554
101.36406779289246,554
103.1346652507782,554
106.87875437736511,554
108.50863409042358,554
111.00878739356995,554
112.27371144294739,554
119.39372420310974,554
