time,size
1.273195505142212,406
2.4632508754730225,406
3.4965643882751465,406
5.0217578411102295,406
6.592381238937378,406
9.008721590042114,406
10.15520167350769,406
12.483346462249756,406
18.13194990158081,406
19.332711935043335,406
20.503420114517212,406
22.07629370689392,406
23.609310150146484,406
24.818995714187622,406
25.869714975357056,406
28.100127696990967,406
29.34210205078125,406
31.667842864990234,406
34.24767804145813,406
36.7393581867218,406
39.47245788574219,406
40.665974378585815,406
42.024296283721924,406
43.85315179824829,406
45.012876749038696,406
48.80713415145874,406
52.42282271385193,406
60.41552257537842,406
61.50278306007385,406
64.017169713974,406
67.83344316482544,406
69.05799007415771,406
71.54932308197021,406
72.819833278656,406
74.05792999267578,406
76.68349170684814,406
78.06246256828308,406
81.02227783203125,406
83.59878778457642,406
86.42950916290283,406
87.79652261734009,406
89.22588992118835,406
90.24043321609497,406
92.4611542224884,406
94.96450591087341,406
96.06468629837036,406
96.98640966415405,406
102.443439245224,406
103.61766076087952,406
105.68483805656433,406
108.20456123352051,406
109.79465651512146,406
112.55235171318054,406
116.21931338310242,406
117.48146319389343,406
