time,size
0.010193824768066406,313
0.05108928680419922,373
0.1565248966217041,373
0.2672708034515381,373
0.5897932052612305,373
0.6712198257446289,373
0.8246557712554932,373
1.0528051853179932,373
1.2242178916931152,373
1.3589904308319092,373
1.6418640613555908,373
1.7993881702423096,373
1.9817054271697998,373
2.1755096912384033,373
2.7084479331970215,373
2.955190420150757,373
3.090207099914551,373
3.391652822494507,373
3.559736967086792,373
3.5614192485809326,373
3.7214696407318115,373
3.7708778381347656,373
3.8972766399383545,373
4.054280757904053,373
4.209564924240112,373
4.2743260860443115,373
4.333806991577148,373
4.4265055656433105,373
4.702730178833008,373
4.733649253845215,373
4.949771404266357,373
5.137996435165405,373
5.319216728210449,373
5.404413223266602,373
5.506381034851074,373
5.579977512359619,373
5.926459550857544,373
6.211180210113525,373
6.214066505432129,373
6.398749351501465,373
6.41823673248291,373
6.583163261413574,373
6.943725109100342,373
7.0002241134643555,373
7.26132607460022,373
7.486745595932007,373
8.697584629058838,373
8.801666021347046,373
8.818792581558228,373
8.993112564086914,373
9.323680400848389,373
9.457095623016357,373
9.585280179977417,373
9.613076448440552,373
9.766926050186157,373
10.000999689102173,373
10.177218914031982,373
10.646500587463379,373
10.691560983657837,373
10.815497159957886,373
11.105313539505005,373
11.249603509902954,373
11.44352126121521,373
11.56699800491333,373
11.599323511123657,373
11.687537908554077,373
11.810309648513794,373
11.866377830505371,373
11.963655710220337,373
12.109126091003418,373
12.264023303985596,373
12.41320538520813,373
12.52891993522644,373
12.658846378326416,373
12.793675661087036,373
12.91211223602295,373
12.941290378570557,373
13.146196365356445,373
13.936537981033325,373
13.970823764801025,373
14.099151611328125,373
14.152914762496948,373
14.283928632736206,373
14.657492876052856,373
14.940528631210327,373
15.422421216964722,373
15.442259550094604,373
15.605929374694824,373
15.608397483825684,373
15.759376287460327,373
16.23144006729126,373
16.405318021774292,373
16.565053701400757,373
16.75260615348816,373
16.755017280578613,373
17.127196550369263,373
17.277573823928833,373
17.419637441635132,373
17.656649351119995,373
17.77526021003723,373
17.905019521713257,373
18.03068995475769,373
18.221006155014038,373
18.268914937973022,373
18.35621690750122,373
18.408079385757446,373
18.843515396118164,373
18.94709300994873,373
19.082890510559082,373
19.226842164993286,373
19.61935806274414,373
19.66043996810913,373
20.223750114440918,373
20.354830026626587,373
20.671125888824463,373
20.861177444458008,373
21.38341760635376,373
21.508786916732788,373
21.63274884223938,373
21.679038286209106,373
21.81774139404297,373
21.951436281204224,373
22.400628089904785,373
22.62585949897766,373
