time,size
0.7586560249328613,544
1.1615393161773682,544
4.597749710083008,544
5.408994436264038,544
5.853394985198975,544
7.24400520324707,544
9.0090913772583,544
9.231844425201416,544
10.3191556930542,544
11.546515941619873,544
11.734102725982666,544
12.658530473709106,544
18.074049711227417,544
20.045526027679443,544
20.59107780456543,544
20.74166750907898,544
23.463387489318848,544
24.499956369400024,544
24.67615556716919,544
25.065441370010376,544
25.81931209564209,544
27.291595697402954,544
29.04203462600708,544
29.809186458587646,544
30.102521896362305,544
31.610241174697876,544
33.01618313789368,544
33.26452159881592,544
35.59182691574097,544
35.8028028011322,544
36.81365251541138,544
37.5884108543396,544
38.77112603187561,544
39.85850811004639,544
40.4893217086792,544
40.66018009185791,544
41.939929246902466,544
42.17022752761841,544
43.69346618652344,544
44.248053789138794,544
44.400349140167236,544
45.503671169281006,544
46.41685438156128,544
48.38599371910095,544
49.07989478111267,544
49.61824321746826,544
50.195961236953735,544
50.501875162124634,544
50.84863042831421,544
52.38335990905762,544
53.18686103820801,544
54.657130002975464,544
55.82186484336853,544
57.08007478713989,544
57.516441106796265,544
57.77583646774292,544
57.97694969177246,544
58.66668367385864,544
58.81761050224304,544
59.40989398956299,544
59.77776885032654,544
61.265376567840576,596
61.7012414932251,544
62.044313192367554,544
62.55448055267334,544
64.01626086235046,544
65.13262438774109,544
66.19378018379211,544
67.87312841415405,544
68.72071552276611,544
70.71995782852173,544
70.87751388549805,544
71.0854721069336,544
73.37647938728333,544
74.04745554924011,544
76.14675068855286,544
77.29430890083313,544
78.00209355354309,544
80.01866388320923,544
80.24410438537598,544
80.91924476623535,544
81.49825620651245,544
82.21036958694458,544
82.90144538879395,544
83.26027488708496,544
83.85134029388428,544
84.56565284729004,544
85.83798241615295,544
86.12403583526611,544
86.26536059379578,544
87.15026950836182,544
88.2382435798645,544
88.53019142150879,544
89.93206191062927,544
90.3452079296112,544
90.6679699420929,544
91.12780094146729,544
91.55769085884094,544
93.29786682128906,544
93.86021089553833,544
94.40383553504944,544
95.41567754745483,544
95.65591430664062,544
96.53346180915833,544
96.82029151916504,544
97.35423564910889,544
100.79020476341248,544
101.03689670562744,544
101.31430339813232,544
101.56795811653137,544
102.13329315185547,544
103.91234302520752,544
104.50448679924011,544
105.171701669693,544
106.58036541938782,544
107.25510048866272,544
107.73068761825562,544
108.01597237586975,544
108.27273631095886,544
108.91851687431335,544
109.18454647064209,544
109.59787631034851,544
110.28661489486694,544
110.96541047096252,544
111.53245878219604,544
111.80018496513367,544
115.32513689994812,544
116.34103202819824,544
116.76972103118896,544
118.0338408946991,544
118.85099935531616,544
119.1934974193573,544
