time,size
2.210451126098633,406
3.880185842514038,406
4.278155565261841,406
5.023238897323608,406
5.418750286102295,406
6.671513557434082,406
7.857428789138794,406
9.21657109260559,406
10.159027576446533,406
11.011113166809082,406
13.242860078811646,406
13.503407001495361,406
16.12399673461914,406
17.4958279132843,406
18.61060094833374,406
18.734715700149536,406
19.86763072013855,406
19.891867637634277,406
21.028412103652954,406
22.309327602386475,406
22.464635848999023,406
23.561331510543823,406
23.565954446792603,406
24.95722770690918,406
26.092604637145996,406
26.237427711486816,406
27.271934509277344,406
28.74575114250183,406
30.15914821624756,406
33.87447118759155,406
35.78240704536438,406
38.03117918968201,406
39.095582008361816,406
39.48318409919739,406
40.20575523376465,406
41.71246862411499,406
42.86034917831421,406
44.946547508239746,406
46.00141096115112,406
48.49812293052673,406
51.186726093292236,406
52.27777886390686,406
53.4466757774353,406
54.97077441215515,406
55.66189384460449,406
57.3547899723053,406
60.05013823509216,406
61.27353858947754,406
61.31878209114075,406
62.44497799873352,406
65.18166828155518,406
66.23305249214172,406
67.6170163154602,406
69.92280554771423,406
70.9145610332489,406
72.18062472343445,406
72.54809951782227,406
73.45922112464905,406
73.65815496444702,406
74.70616030693054,406
75.97800922393799,406
76.19204568862915,406
77.32414531707764,406
77.68969941139221,406
78.66056799888611,406
78.78993630409241,406
79.95519876480103,406
81.06324028968811,406
81.30197548866272,406
84.9247534275055,406
85.42226767539978,406
86.29227137565613,406
86.58489561080933,406
87.62398219108582,406
87.65599298477173,406
89.34764671325684,406
90.20252561569214,406
90.77344131469727,406
91.61923289299011,406
91.98447847366333,406
93.00944089889526,406
93.30053400993347,406
97.2262589931488,406
100.83759260177612,406
102.72668981552124,406
103.6996922492981,406
105.41832971572876,406
105.98429799079895,406
107.78885126113892,406
108.7014970779419,406
108.90253114700317,406
110.1367118358612,406
111.12178659439087,406
113.69075202941895,406
114.87321591377258,406
115.05709290504456,406
117.03740692138672,406
117.26441311836243,406
118.15386581420898,406
119.33693790435791,406
