time,size
4.475276470184326,544
4.861287593841553,544
5.058824300765991,544
5.722850561141968,544
8.887584686279297,544
10.574789047241211,544
10.779059648513794,544
14.63227128982544,544
17.187662601470947,544
18.38915991783142,544
19.08256483078003,544
20.230281829833984,544
20.814790725708008,544
21.19679093360901,544
21.77626371383667,544
22.002135753631592,544
22.638967752456665,544
23.0585720539093,544
23.256831407546997,544
23.459163188934326,544
24.57919144630432,544
27.45388126373291,544
28.69925856590271,544
28.952365159988403,544
30.971399784088135,544
31.389508485794067,544
33.07160830497742,544
33.69723057746887,544
34.02756142616272,544
35.44767451286316,544
35.67381048202515,544
35.86506104469299,544
36.74485921859741,544
37.02803659439087,544
37.485180616378784,544
37.76410961151123,544
37.895307540893555,544
38.32240390777588,544
38.504470109939575,544
38.86024355888367,544
39.233649253845215,544
39.94857621192932,544
40.26353979110718,544
42.17816209793091,544
42.53802299499512,544
43.80565285682678,544
44.448405504226685,544
45.425827503204346,544
45.64661955833435,544
48.555256843566895,544
48.76551628112793,544
49.38062524795532,544
49.6814866065979,544
50.0607213973999,544
50.58321022987366,544
51.26090741157532,544
52.300209522247314,544
53.57769322395325,544
53.86298584938049,544
54.44061756134033,544
55.53610873222351,544
56.08645510673523,544
56.42565369606018,544
57.26223421096802,544
57.48647403717041,544
58.8915650844574,544
59.154303312301636,544
59.34626889228821,544
59.52616357803345,544
60.13486647605896,544
61.1871542930603,544
61.60253119468689,544
62.1419677734375,544
62.72297763824463,544
62.93497896194458,544
63.07114291191101,544
63.244816064834595,544
63.65235877037048,544
67.85402369499207,544
68.09051251411438,544
68.42430877685547,544
69.18934750556946,544
69.76688551902771,544
69.96625351905823,544
70.12093877792358,544
70.57093238830566,544
71.13324093818665,544
71.55132508277893,544
72.56998920440674,544
73.0550742149353,544
76.02463722229004,544
79.10597491264343,544
80.25142240524292,544
81.39071416854858,544
81.68625283241272,544
82.45590686798096,544
82.61697959899902,544
83.12635064125061,544
84.19221758842468,544
85.88105082511902,544
87.31482028961182,544
89.90974283218384,544
91.47700691223145,544
91.69961977005005,544
93.19062662124634,544
93.39891076087952,544
93.58000802993774,544
93.78805303573608,544
94.48090100288391,544
94.71954655647278,544
96.02070331573486,544
96.23090887069702,544
96.92279291152954,544
99.81467771530151,544
99.94308805465698,544
103.6102705001831,544
104.40966629981995,544
104.93371510505676,544
105.10998058319092,544
105.42668008804321,544
106.2436773777008,544
111.36565637588501,544
111.64409017562866,544
111.96974325180054,544
112.17889833450317,544
112.46643137931824,544
112.66281723976135,544
113.01252889633179,544
113.18740439414978,544
114.03474736213684,544
114.81371521949768,544
115.20777010917664,544
115.57335495948792,544
117.14576411247253,544
