time,size
1.1203596591949463,406
2.1605772972106934,406
2.208440065383911,406
3.784987449645996,406
4.952928304672241,406
5.1553685665130615,406
6.236999750137329,406
7.826550006866455,406
11.534969568252563,406
11.773233890533447,406
14.153579235076904,406
14.989276647567749,406
16.306968212127686,406
17.73582696914673,406
17.749584913253784,406
20.359864950180054,406
20.756757020950317,406
21.87460422515869,406
26.126357078552246,406
29.80653429031372,406
30.8035945892334,406
32.177106857299805,406
32.46265459060669,406
33.24779272079468,406
33.7396125793457,406
34.504809617996216,406
37.25308561325073,406
37.75642108917236,406
40.12711310386658,406
40.8237190246582,406
43.94215536117554,406
44.33166241645813,406
46.42881536483765,406
47.80319571495056,406
49.037336587905884,406
50.379894495010376,406
51.8479528427124,406
52.92454791069031,406
54.346258878707886,406
55.53055381774902,406
57.8533616065979,406
58.96055293083191,406
60.29850912094116,406
62.57132029533386,406
62.700275182724,406
64.09938549995422,406
65.37233114242554,406
69.18309307098389,406
71.43051671981812,406
71.97289204597473,406
72.6224524974823,406
75.21421957015991,406
76.52851271629333,406
77.64794301986694,406
79.0270094871521,406
79.3388295173645,406
80.25877141952515,406
80.79850196838379,406
81.38335752487183,406
81.93286991119385,406
82.4870502948761,406
84.40995264053345,406
84.89397859573364,406
85.6833221912384,406
86.06867170333862,406
90.13590240478516,406
91.21586298942566,406
91.59501624107361,406
92.68621706962585,406
93.0504355430603,406
94.13632559776306,406
95.40350890159607,406
96.76509046554565,406
97.2545518875122,406
99.07270789146423,406
99.8396201133728,406
100.25361847877502,406
100.87112760543823,406
103.005375623703,406
103.87796473503113,406
105.04739141464233,406
106.39744472503662,406
107.61541438102722,406
109.7405846118927,406
110.10426259040833,406
110.7788348197937,406
111.11607670783997,406
112.31539940834045,406
113.28356313705444,406
113.89033889770508,406
115.21258664131165,406
116.33457970619202,406
117.07964611053467,406
118.49208354949951,406
118.78998923301697,406
119.67507743835449,406
