time,size
0.40404319763183594,554
2.889024496078491,554
8.529991149902344,554
9.709431886672974,554
13.415806770324707,554
14.685072422027588,554
16.177337884902954,554
17.659329414367676,554
21.20060420036316,554
22.31679391860962,554
27.460272550582886,554
29.60594916343689,554
30.85148859024048,554
33.59759497642517,554
34.61039710044861,554
36.86736011505127,554
38.22094988822937,554
39.46741771697998,554
40.80056953430176,554
44.58488464355469,554
45.586005449295044,554
49.4020938873291,554
50.41809129714966,554
51.50998401641846,554
53.786792039871216,554
54.80561542510986,554
61.882843255996704,554
64.80303001403809,554
67.2584297657013,554
68.32739448547363,554
72.75448894500732,554
76.39528584480286,554
79.10619616508484,554
80.27988815307617,554
83.91016411781311,554
85.1663429737091,554
86.3035364151001,554
90.8994390964508,554
93.20647621154785,554
96.64447331428528,554
97.72131609916687,554
100.55443239212036,554
102.10253691673279,554
103.30414748191833,554
105.93020296096802,554
107.65884828567505,554
108.88522338867188,554
112.25213050842285,554
114.69191241264343,554
115.78899049758911,554
118.2580955028534,554
119.47708201408386,554
