time,size
0.5930473804473877,544
1.8146131038665771,544
2.1444880962371826,544
2.3492307662963867,544
4.157075643539429,544
6.631280899047852,544
7.271202802658081,544
7.4209206104278564,544
8.077950477600098,544
8.502064228057861,544
8.934266328811646,544
9.568919897079468,544
9.719216346740723,544
10.404841184616089,544
10.953370809555054,544
11.83357048034668,544
15.02763056755066,544
15.68831753730774,544
16.744463443756104,544
18.13158369064331,544
18.34074831008911,544
20.86899209022522,544
21.66523504257202,544
23.515002012252808,544
24.068320751190186,544
24.56622862815857,544
24.947366952896118,544
25.10756492614746,544
26.96457862854004,544
27.433610916137695,544
27.96899390220642,544
28.593322038650513,544
28.81080198287964,544
29.06338357925415,544
29.381520748138428,544
31.116758108139038,544
32.34134912490845,544
32.639440298080444,544
33.120765209198,544
33.49204707145691,544
34.06583070755005,544
34.75119590759277,544
34.979506492614746,544
37.12828040122986,544
37.3747079372406,544
37.92786622047424,544
39.304606437683105,544
39.5248019695282,544
40.206098556518555,544
40.4279248714447,544
40.59020256996155,544
41.27325177192688,544
42.596277713775635,544
42.844109535217285,544
45.12539458274841,544
45.36675548553467,544
47.56330180168152,544
48.25943040847778,544
50.07197141647339,544
50.93855857849121,544
51.52804756164551,544
52.398812770843506,544
52.794447898864746,544
53.124603509902954,544
54.92805600166321,544
55.083943128585815,544
55.36722421646118,544
55.66169261932373,544
55.86585879325867,544
56.48035001754761,544
56.684595584869385,544
57.29828357696533,544
57.74859976768494,544
58.013808727264404,544
58.371661901474,544
58.96842694282532,544
59.500916481018066,544
59.836142778396606,544
60.116066455841064,544
60.81166863441467,544
62.15553951263428,544
63.60624599456787,544
64.66423630714417,544
64.84590792655945,544
66.02845048904419,544
66.46977114677429,544
67.94788098335266,544
68.36676049232483,544
70.77413558959961,544
72.26212692260742,544
72.55203557014465,544
73.2715175151825,544
74.9722797870636,544
75.54901099205017,544
76.95658206939697,544
77.51430869102478,544
79.43633246421814,544
79.6303551197052,544
80.44643521308899,544
81.02127432823181,544
81.57763409614563,544
87.91122937202454,544
88.31255030632019,544
89.23551869392395,544
90.03213596343994,544
90.27958369255066,544
90.97076749801636,544
91.64560341835022,544
92.1169536113739,544
93.55705261230469,544
93.77201771736145,544
94.18785262107849,544
95.2983660697937,544
96.85496830940247,544
97.46618938446045,544
97.74629259109497,544
97.93406677246094,544
101.34284353256226,544
101.47796726226807,544
105.06914806365967,544
105.57275891304016,544
105.73604035377502,544
106.60228061676025,544
107.38654327392578,544
108.59038376808167,544
108.7638988494873,544
109.7168607711792,544
109.92532682418823,544
110.13056349754333,544
110.41551995277405,544
110.8638243675232,544
111.06418919563293,544
116.1049644947052,544
118.4241714477539,544
119.6857340335846,544
119.85215353965759,544
