time,size
0.0992729663848877,104
0.18076610565185547,544
0.3332805633544922,544
0.8796172142028809,544
1.0848932266235352,544
2.410634994506836,544
2.9609484672546387,544
3.353097438812256,544
5.041365146636963,544
5.608523368835449,544
7.0936572551727295,544
7.296034097671509,544
7.491483688354492,544
9.375719785690308,544
9.851841449737549,544
11.604201078414917,544
12.140481233596802,544
12.602533102035522,544
13.722060441970825,544
16.258198976516724,544
16.834803581237793,544
18.388325214385986,544
18.64269757270813,544
19.08060646057129,544
19.735912561416626,544
20.500470399856567,544
20.724233627319336,544
22.53873062133789,544
22.83140993118286,544
23.384738445281982,544
24.211759090423584,544
24.380686044692993,544
27.052035570144653,544
27.75869131088257,544
28.851288557052612,544
30.819996118545532,544
31.562012434005737,544
33.013206005096436,544
33.810813188552856,544
34.18053460121155,544
34.54357051849365,544
34.700430393218994,544
35.058748722076416,544
36.76267433166504,544
37.75067400932312,544
38.30642342567444,544
38.974777936935425,544
39.419912576675415,544
43.08858394622803,544
43.33995771408081,544
45.89060735702515,544
46.40512657165527,544
47.0083589553833,544
47.32876634597778,544
47.6972975730896,544
48.05720806121826,544
48.38853049278259,544
48.645689964294434,544
48.86202049255371,544
50.540449380874634,544
50.9862265586853,544
51.512178897857666,544
54.0939884185791,544
54.6250524520874,544
55.637603759765625,544
55.909454584121704,544
56.5685658454895,544
56.8038592338562,544
57.0673143863678,544
57.47197771072388,544
57.785207986831665,544
58.15051007270813,544
59.00953149795532,544
60.454668045043945,544
62.437726736068726,544
62.730860471725464,544
63.80138683319092,544
64.4505980014801,544
64.83022451400757,544
64.99437141418457,544
66.71166777610779,544
66.99259424209595,544
67.39523553848267,544
67.64186406135559,544
68.33994150161743,544
69.52518200874329,544
69.89487862586975,544
70.89870023727417,544
71.16085815429688,544
73.2282223701477,544
74.06771898269653,544
74.73514914512634,544
75.68224716186523,544
76.60234189033508,544
76.77691221237183,544
80.25298523902893,544
81.17393136024475,544
84.3394045829773,544
85.13738656044006,544
88.48462724685669,544
90.11311769485474,544
90.32723140716553,544
90.51330971717834,544
90.94632601737976,544
91.48551678657532,544
93.54462051391602,544
93.74297761917114,544
94.06547856330872,544
94.53687143325806,544
95.2637619972229,544
95.89105439186096,544
96.31543564796448,544
96.498943567276,544
98.5676658153534,544
98.93639016151428,544
99.19809246063232,544
99.5875494480133,544
100.25035548210144,544
100.44268035888672,544
102.1515154838562,544
102.82425689697266,544
103.91551971435547,544
104.24213099479675,544
104.66320061683655,544
104.84005188941956,544
105.04260730743408,544
106.67418503761292,544
106.89446759223938,544
107.61550378799438,544
108.60383415222168,544
109.75179362297058,544
110.21119809150696,544
110.98483324050903,544
111.32299661636353,544
112.28403830528259,544
113.09049916267395,544
113.94861936569214,544
115.87937021255493,544
116.41152381896973,544
117.57856678962708,544
118.1460313796997,544
118.97242498397827,544
119.43603873252869,544
