time,size
0.020891427993774414,52
0.3392167091369629,373
0.6061663627624512,373
0.8181667327880859,373
1.2280175685882568,373
1.378976583480835,373
2.16575288772583,373
2.37091064453125,373
2.7484729290008545,373
3.343092918395996,373
3.628876209259033,373
3.7980668544769287,373
3.95507550239563,373
4.104727506637573,373
4.355053901672363,373
4.521814823150635,373
4.649362564086914,373
5.113447189331055,373
5.438516855239868,373
5.8272929191589355,373
6.9926135540008545,373
7.204021692276001,373
7.326745510101318,373
7.787925481796265,373
8.248850584030151,373
8.582551717758179,373
8.727163553237915,373
8.941983938217163,373
9.325891256332397,373
9.680383682250977,373
9.88283395767212,373
10.227900505065918,373
10.736815690994263,373
11.2451012134552,373
11.613118171691895,373
12.058348178863525,373
12.319860458374023,373
12.44511342048645,373
12.94473910331726,373
13.092308282852173,373
13.273129224777222,373
13.629156112670898,373
14.015685796737671,373
14.393813133239746,373
14.577929258346558,373
14.76469349861145,373
14.991294622421265,373
15.723417282104492,373
15.96985411643982,373
16.28150510787964,373
16.43876552581787,373
16.651710033416748,373
17.651257038116455,373
17.89276909828186,373
18.46502423286438,373
18.59782338142395,373
18.795368909835815,425
19.02034902572632,373
19.359891891479492,373
19.642013549804688,373
19.914052724838257,373
20.06954526901245,373
20.69875431060791,373
23.258812427520752,373
23.40842080116272,373
23.576632499694824,373
25.39768648147583,373
25.647003889083862,373
25.913326740264893,373
26.261242151260376,373
26.476346492767334,373
26.638993978500366,373
27.41471004486084,373
27.793134689331055,373
28.020719289779663,373
28.40173578262329,373
28.859492301940918,373
29.71575164794922,373
29.973588466644287,373
30.15351891517639,373
31.044106006622314,373
31.20484757423401,373
31.54135251045227,373
31.932133674621582,373
32.41081762313843,373
32.760441064834595,373
33.15154552459717,373
33.340065240859985,373
33.59928011894226,373
33.81070923805237,373
34.26256823539734,373
34.79544544219971,373
35.0226526260376,373
36.02743744850159,373
36.34906029701233,373
36.78010678291321,373
37.18316030502319,373
37.32628417015076,373
37.81275200843811,373
38.069857358932495,373
38.25794696807861,373
38.92780828475952,373
39.27958369255066,373
39.42793941497803,373
40.312501192092896,373
40.634257316589355,373
41.11500120162964,373
41.269007444381714,373
41.43156456947327,373
42.10380029678345,373
42.45880460739136,373
42.879520416259766,373
43.572627544403076,373
45.64164996147156,373
46.17546200752258,373
46.30886936187744,373
47.51224327087402,373
47.828590393066406,373
47.99003577232361,373
48.14951157569885,373
48.44634175300598,373
48.63895058631897,373
49.23053169250488,373
49.54344391822815,373
49.70915389060974,373
50.389546155929565,373
50.64416313171387,373
50.82007336616516,373
51.15105724334717,373
51.725449085235596,373
51.91888642311096,373
52.11345076560974,373
52.87754249572754,373
53.986382484436035,373
54.1529266834259,373
54.37208938598633,373
54.538419246673584,373
54.74312925338745,373
54.8664345741272,373
55.05434203147888,373
55.266316413879395,373
55.460068702697754,373
55.616071701049805,373
56.0217068195343,373
56.72119355201721,373
57.11862230300903,373
57.30516958236694,373
57.448243618011475,373
57.60856246948242,373
58.41911435127258,373
59.112337589263916,373
59.25971484184265,373
59.42317342758179,373
59.800424337387085,373
59.98296141624451,373
61.1314423084259,373
61.98540711402893,373
62.144012212753296,373
62.38284111022949,373
62.83444356918335,373
63.05381441116333,373
63.43665099143982,373
64.1256742477417,373
64.2953085899353,373
64.61626029014587,373
64.79307317733765,373
64.9429190158844,373
65.24590921401978,373
65.60087060928345,373
66.00854754447937,373
66.43156456947327,373
66.83413410186768,373
67.54932188987732,373
67.68500208854675,373
67.88768291473389,373
68.36523580551147,373
68.49745154380798,373
68.71265912055969,373
68.89470148086548,373
69.08182764053345,373
69.44282650947571,373
70.08181190490723,373
70.54432392120361,373
71.2224645614624,373
71.57628583908081,373
72.6683714389801,373
72.79318308830261,373
73.14165210723877,373
73.40902304649353,373
73.93407440185547,373
74.10452342033386,373
74.72148203849792,373
74.9072597026825,373
75.09079003334045,373
75.68382596969604,373
76.5195631980896,373
76.67251992225647,373
77.02911043167114,373
77.93793058395386,373
78.3025233745575,373
78.48400068283081,373
78.95421719551086,373
79.14157319068909,373
79.64385223388672,373
80.0017957687378,373
80.20367002487183,373
81.79573249816895,373
82.13371062278748,373
82.91851782798767,373
83.04487705230713,373
83.34396433830261,373
83.58651447296143,373
83.92215847969055,373
84.11366891860962,373
84.31569719314575,373
84.61249303817749,373
84.83300709724426,373
85.14542889595032,373
85.33195161819458,373
85.48357701301575,373
85.94731879234314,373
86.11973476409912,373
86.82408905029297,373
87.90030694007874,373
88.08873724937439,373
88.25005960464478,373
88.41191983222961,373
88.65803289413452,373
89.09915804862976,373
89.56329727172852,373
89.83895063400269,373
90.06829404830933,373
90.2152259349823,373
90.36513018608093,373
90.51266050338745,373
90.71363496780396,373
90.88405275344849,373
91.32362055778503,373
91.94355964660645,373
92.11224937438965,373
93.69744443893433,373
93.83683776855469,373
94.31859040260315,373
94.7256109714508,373
94.94188189506531,373
96.0695641040802,373
96.21155858039856,373
97.22486019134521,373
97.35671401023865,373
97.56398916244507,373
97.69671869277954,373
97.82964849472046,373
98.03744459152222,373
98.46214509010315,373
98.5903160572052,373
98.77936029434204,373
99.09512829780579,373
99.30752038955688,373
99.6552243232727,373
100.25132656097412,373
101.40185189247131,373
101.60573124885559,373
101.92803072929382,373
102.04959893226624,373
102.21525192260742,373
103.18116927146912,373
103.40499448776245,373
103.67979192733765,373
103.83781051635742,373
104.40368247032166,373
104.97944831848145,373
105.1252384185791,373
105.51441931724548,373
105.70035171508789,373
106.02676320075989,373
106.1694860458374,373
106.55687689781189,373
106.78045320510864,373
107.37323498725891,373
108.10175395011902,373
108.30917119979858,373
108.48184370994568,373
108.99502420425415,373
110.11950778961182,425
110.74283170700073,373
111.11204838752747,373
111.39809608459473,373
111.55712842941284,373
111.9749059677124,373
112.30279397964478,373
112.45774841308594,373
112.66065907478333,373
112.78807234764099,373
112.95758056640625,373
113.51424789428711,373
113.73080348968506,373
114.04825282096863,373
114.26096057891846,373
114.4182493686676,373
114.5472207069397,373
114.90967178344727,373
115.10159230232239,373
115.80734658241272,373
115.94101095199585,373
116.17590260505676,373
116.3051381111145,373
116.81545948982239,373
117.31144189834595,373
117.46694660186768,373
117.74167799949646,373
117.876229763031,373
118.2164626121521,373
118.36588597297668,373
118.67939138412476,373
118.90505123138428,373
119.08245611190796,373
119.27602171897888,373
119.68859648704529,373
