time,size
0.11976456642150879,544
0.6854465007781982,544
1.3555164337158203,544
2.416748046875,544
2.687464952468872,544
2.8408114910125732,544
3.2213938236236572,544
3.7353427410125732,544
3.8855865001678467,544
4.560869216918945,544
5.249921560287476,544
5.4329516887664795,544
5.637450933456421,544
8.399811506271362,544
8.825788497924805,544
9.749621391296387,544
10.007563591003418,544
10.356600046157837,544
11.224935054779053,544
12.226006031036377,544
12.86991548538208,544
13.066608905792236,544
13.33432388305664,544
14.521785259246826,544
15.750394582748413,544
16.355356454849243,544
17.26310443878174,544
17.43393063545227,544
18.715699434280396,544
20.801785230636597,544
22.279016494750977,544
23.508028507232666,544
24.753772497177124,544
26.38892388343811,544
26.93988823890686,544
27.093453407287598,544
27.401152849197388,544
28.207220792770386,544
28.87747859954834,544
29.733563899993896,544
30.306905269622803,544
30.555297136306763,544
30.964828729629517,544
31.922548055648804,544
32.49388575553894,544
32.915263414382935,544
33.3040885925293,544
33.827579498291016,544
34.868895292282104,544
35.20451760292053,544
35.555238008499146,544
36.01441669464111,544
37.07004737854004,544
37.61730909347534,544
37.94540858268738,544
39.13484287261963,544
40.46798396110535,544
40.62332510948181,544
42.228222370147705,544
42.55835962295532,544
43.12192344665527,544
43.36502170562744,544
44.734315156936646,544
45.0696063041687,544
45.939762592315674,544
47.234710931777954,544
47.7835898399353,544
48.094175577163696,544
49.55219769477844,544
49.95098304748535,544
50.30781435966492,544
51.6370804309845,544
52.0490505695343,544
52.227636098861694,544
54.7632269859314,544
56.080822467803955,544
56.66924500465393,544
57.252074003219604,544
58.009251832962036,544
58.52814269065857,544
60.24684286117554,544
60.43502998352051,544
60.624358892440796,544
61.47055244445801,544
61.78262519836426,544
62.088151693344116,544
63.038962602615356,544
65.39517140388489,544
65.75750541687012,544
67.50433301925659,544
68.52312660217285,544
68.97670912742615,544
69.91688990592957,544
73.15559411048889,544
73.98374462127686,544
74.5553207397461,544
75.50014209747314,544
76.90186071395874,544
78.18283700942993,544
78.41868662834167,544
78.88335680961609,544
79.73064708709717,544
79.97637796401978,544
80.32842350006104,544
81.51885342597961,544
83.10467839241028,544
83.61862421035767,544
84.1157705783844,544
85.01676058769226,544
85.6768217086792,544
86.53649878501892,544
87.760018825531,544
88.13992857933044,544
90.76326870918274,544
93.21800351142883,544
93.39701509475708,544
94.98793411254883,544
95.19132161140442,544
96.02986335754395,544
99.0313560962677,544
99.22377943992615,544
100.97102236747742,544
102.82234287261963,544
103.83922505378723,544
104.10696959495544,544
104.92846083641052,544
106.07770919799805,544
109.17501926422119,544
109.62669897079468,544
110.99049925804138,544
111.99109029769897,544
112.98286509513855,544
113.3499264717102,544
113.8004412651062,544
114.94123220443726,544
115.47494077682495,544
117.02289271354675,544
117.42212224006653,544
117.67534637451172,544
118.28381085395813,544
118.9409008026123,544
