time,size
2.279986619949341,406
2.5523107051849365,406
5.756198406219482,406
6.944876194000244,406
8.453458309173584,406
9.506296157836914,406
11.106597423553467,406
12.25878119468689,406
13.47576642036438,406
13.490018844604492,406
14.57023549079895,406
14.661263704299927,406
15.67125153541565,406
15.69404935836792,406
16.872441053390503,406
17.217252492904663,406
18.296597719192505,406
19.389155387878418,406
19.63274621963501,406
20.40107488632202,406
23.643943071365356,406
25.716320037841797,406
26.27894616127014,406
28.039777517318726,406
29.45600724220276,406
29.987765789031982,406
30.43704891204834,406
31.352846384048462,406
31.489434957504272,406
32.48470640182495,406
33.6004741191864,406
34.47546076774597,406
35.708266496658325,406
36.883381843566895,406
37.23873949050903,406
38.406208753585815,406
40.33428597450256,406
42.14063286781311,406
45.38511538505554,406
46.73681020736694,406
49.43348217010498,406
49.50304937362671,406
50.4942831993103,406
50.76520395278931,406
51.93591809272766,406
52.461479902267456,406
53.39621543884277,406
53.80040240287781,406
54.943116903305054,406
56.132444620132446,406
58.590651512145996,406
59.83805060386658,406
60.14087128639221,406
60.81606149673462,406
61.921926736831665,406
62.691598415374756,406
63.029030084609985,406
63.62737441062927,406
66.7504780292511,406
69.2122392654419,406
70.47257828712463,406
71.46576809883118,406
73.20386528968811,406
73.84663844108582,406
74.12334775924683,406
75.32631397247314,406
75.42181348800659,406
79.13646650314331,406
81.58344578742981,406
83.41427445411682,406
84.13599300384521,406
86.0352988243103,406
86.62003779411316,406
88.4063024520874,406
89.83688855171204,406
91.01743936538696,406
92.25490593910217,406
93.43197846412659,406
94.5737795829773,406
100.21291327476501,406
102.41169285774231,406
104.74051356315613,406
105.94527077674866,406
106.0127341747284,406
106.95495176315308,406
107.33607959747314,406
108.57941818237305,406
112.14596343040466,406
113.8270971775055,406
115.32924032211304,406
116.41826009750366,406
117.86851143836975,406
119.08635091781616,406
119.3091311454773,406
