time,size
0.4013488292694092,4987
0.568303108215332,145698
1.2685306072235107,2403
1.2933788299560547,8841
1.3858227729797363,81530
1.610733985900879,381
1.841761827468872,1068
2.090036630630493,9270
2.0914340019226074,117911
2.2805614471435547,117713
2.31469464302063,381
2.7416467666625977,14281
2.977609634399414,6781
3.545154571533203,158257
3.581757068634033,2687
3.744802236557007,3181
4.083455562591553,3251
4.246959686279297,3613
4.261256217956543,3251
4.593938589096069,2815
4.781635046005249,381
4.976559638977051,99203
7.425036907196045,381
8.198234558105469,381
9.265753984451294,381
10.301608562469482,381
10.852973222732544,381
12.43311357498169,381
15.5707426071167,381
18.067248106002808,381
19.65928030014038,91619
19.798327922821045,381
20.509145498275757,433
21.392845392227173,40
21.45218849182129,381
22.441948413848877,381
22.81030559539795,433
25.606114864349365,381
27.426660299301147,381
29.201103925704956,40
31.366549968719482,2403
31.371795892715454,2788
31.47707200050354,381
31.556395530700684,3179
32.082650899887085,381
34.469141483306885,2840
34.68371510505676,8345
34.838358879089355,3231
35.207887411117554,381
35.291353940963745,381
35.56982684135437,381
37.337807416915894,433
38.39200258255005,145698
38.76307249069214,2053
38.9600133895874,1819
39.017338514328,352272
39.09252381324768,2861
39.12397789955139,8841
39.25200128555298,2283
39.25536131858826,2082
39.32662844657898,381
39.44763231277466,381
39.484801054000854,2759
39.54955458641052,12119
39.659703493118286,4411
39.77235007286072,5445
39.778332233428955,2283
39.85040020942688,12119
40.09159016609192,81530
40.23853349685669,381
40.94890475273132,381
41.16023588180542,381
41.2704873085022,9322
41.29693579673767,19453
41.42643857002258,117713
41.81871819496155,3181
41.87850260734558,2257
41.94872236251831,3251
41.997419595718384,1445
42.07475543022156,2815
42.12358856201172,2140
50.303916215896606,381
50.852729082107544,3231
51.2387216091156,2283
51.39879560470581,80828
51.46448516845703,381
51.5192985534668,2494
51.717968225479126,2861
51.89010691642761,2134
51.95487880706787,2759
52.07041144371033,1956
52.43638753890991,12119
52.5069477558136,8841
52.672624349594116,381
52.71537208557129,158257
53.2783088684082,90585
53.3908371925354,4286
53.489747285842896,19453
53.55284833908081,14281
53.67471790313721,2687
53.67762112617493,3181
53.71815896034241,1772
53.71963381767273,3251
53.839964866638184,1445
53.91043949127197,2815
53.91805148124695,117911
54.75951170921326,381
54.80039191246033,2892
54.884174823760986,2403
54.88805556297302,3179
55.393961906433105,381
55.660154581069946,381
57.071704387664795,381
57.638278007507324,213914
57.63851976394653,381
57.945788621902466,381
58.05881857872009,381
58.72588920593262,381
60.058791399002075,381
60.36594104766846,381
61.00596475601196,381
61.939666509628296,381
62.978127241134644,381
65.4005663394928,381
65.97190809249878,381
66.14240074157715,381
66.35740995407104,381
68.40382432937622,576661
68.48535966873169,381
71.94645094871521,381
75.40462684631348,381
78.50914525985718,381
81.38454365730286,257384
83.33532571792603,433
84.7262670993805,381
85.39900422096252,381
88.55994939804077,381
90.18635296821594,40
90.27517890930176,381
91.36344194412231,381
93.40623354911804,381
93.64115381240845,433
93.66937851905823,1648431
94.14426493644714,381
95.40918779373169,433
95.57974982261658,2403
95.62275743484497,381
95.69601535797119,3179
98.21906876564026,433
98.22285056114197,381
98.63666009902954,381
99.2909049987793,381
99.74841952323914,381
99.80310273170471,381
100.62850260734558,381
101.66948938369751,381
103.32716751098633,381
103.61634731292725,381
103.72004890441895,8293
103.85340905189514,2892
103.89924836158752,213914
104.08487176895142,381
104.34043383598328,381
104.98692989349365,381
105.14053726196289,381
105.91360902786255,2008
106.01068902015686,81530
106.0879635810852,2420
106.08918738365173,3251
107.1063289642334,433
108.72070980072021,433
109.28975343704224,381
109.29736256599426,139592
109.67666244506836,122468
110.28519344329834,381
111.49706816673279,381
111.91153359413147,4319
111.96406197547913,381
113.33710360527039,381
113.71837496757507,381
115.29120588302612,40
116.10642218589783,381
118.38064646720886,381
