time,size
0.9960625171661377,1066
4.783163547515869,909
4.819519996643066,591
4.83558201789856,591
5.302218914031982,566
5.555708646774292,1103
5.844862461090088,1103
5.845909833908081,1103
8.158899307250977,2524
11.081151247024536,820
12.203625917434692,594
13.333730459213257,514
14.435201644897461,600
14.630484580993652,652
14.76472520828247,1009
15.291853904724121,566
15.299602508544922,652
16.12536883354187,557
16.236692905426025,1066
17.26859188079834,3196
17.54984188079834,1376
20.294060707092285,566
21.657481908798218,497
22.509435176849365,804
23.04605793952942,1376
23.668612718582153,514
25.10702657699585,497
25.300700902938843,566
26.78449320793152,594
27.035173416137695,594
28.840791702270508,1076
31.554676294326782,514
34.13392210006714,611
35.29019641876221,566
37.906657218933105,557
38.33540606498718,1066
38.846309661865234,1076
38.99899125099182,587
40.22462582588196,821
40.295796394348145,566
40.65643811225891,587
41.26326942443848,557
44.16717481613159,564
45.29717564582825,566
46.92578315734863,514
50.31367516517639,821
54.78522872924805,909
55.28871703147888,566
57.5330126285553,1588
60.017977237701416,578
60.20008420944214,582
60.31338810920715,821
60.44206428527832,582
60.50697445869446,578
61.16966009140015,3442
62.72528600692749,1066
62.76760149002075,682
63.309858560562134,686
63.94277310371399,1882
64.6872398853302,630
64.7940309047699,909
65.05968523025513,582
65.13758397102356,634
65.29313349723816,566
65.36271047592163,564
65.61991238594055,630
65.96895360946655,634
66.1463315486908,582
66.61553478240967,2086
66.83922028541565,578
67.00843906402588,514
67.55768513679504,578
69.2755982875824,630
69.4110836982727,1066
69.60663104057312,582
69.84273171424866,496
70.0626769065857,582
70.35978651046753,634
70.36130571365356,2416
70.67051243782043,578
70.90610647201538,578
74.55431723594666,1066
74.78785634040833,909
75.3646285533905,564
79.44183564186096,497
80.23408007621765,821
80.35441708564758,564
82.43916296958923,567
83.07466864585876,495
85.29100894927979,566
88.07525897026062,496
88.89638018608093,1076
89.42986273765564,1066
90.29454970359802,566
90.31505966186523,821
90.35427236557007,664
95.2980124950409,566
95.34514737129211,564
96.19212770462036,1075
96.9920163154602,1075
98.9039945602417,1074
98.91263484954834,1070
99.43026804924011,1066
100.34596943855286,564
100.71136450767517,1075
101.11368155479431,559
101.87215924263,818
101.88255262374878,818
102.9021008014679,918
103.97630071640015,495
105.29051494598389,566
105.3506007194519,564
109.10189270973206,495
109.49534344673157,1066
110.3448371887207,564
110.46611523628235,1065
110.48740124702454,1061
111.06227207183838,1098
111.06361436843872,1098
111.06366848945618,1150
111.1791501045227,1098
111.1819167137146,1094
111.18971371650696,1146
111.20723581314087,820
111.7120885848999,820
111.8227231502533,820
113.74686241149902,1091
113.83255171775818,1378
113.85286474227905,1377
113.98979258537292,1075
114.35703992843628,1075
114.78309655189514,909
114.92264032363892,1075
115.29718399047852,566
115.42782759666443,1075
119.4497389793396,1066
