time,size
31.189651250839233,3279
31.90108323097229,1977
31.90519642829895,1724
32.359225034713745,2157
33.24994111061096,1055
33.25059914588928,644
33.324568033218384,1645
33.33004689216614,733
33.39009737968445,1269
33.39221668243408,1004
33.4857964515686,1279
33.52839708328247,552
33.58751964569092,598
33.75970411300659,559
33.8013699054718,631
33.91975975036621,1335
35.71717119216919,6062
36.1420783996582,538
36.337260723114014,2206
36.98289656639099,2005
36.99175000190735,3612
37.056382179260254,3396
37.12718152999878,1055
37.231677770614624,952
37.23746085166931,1791
37.261194944381714,641
37.30786085128784,3511
37.34129285812378,552
37.341634035110474,636
37.35277438163757,784
37.5123336315155,559
37.52660608291626,581
37.52701473236084,631
37.6583251953125,1383
103.0617458820343,8753
103.56988644599915,1977
103.87657022476196,538
103.88284087181091,579
103.99126434326172,579
104.01674699783325,580
104.05110263824463,632
106.03289318084717,1648
106.06087327003479,579
106.17628741264343,3032
106.17641758918762,598
106.20613551139832,1882
106.25644731521606,1107
106.5808413028717,784
106.93653178215027,784
107.17131638526917,631
107.33531093597412,1380
