time,size
0.29474663734436035,381
1.594475507736206,381
1.7348995208740234,381
2.310326099395752,381
2.5055716037750244,381
2.692307710647583,4652
2.811177968978882,5567
2.8830554485321045,4396
5.994770288467407,584688
6.168561697006226,433
6.259658098220825,9964
6.2929606437683105,8219
6.3247880935668945,122468
6.425794839859009,2806
6.465950012207031,33265
6.466854572296143,3486
6.613839387893677,381
7.033416509628296,381
7.503510475158691,381
7.979592561721802,381
8.79519009590149,381
9.012789487838745,381
9.387020111083984,2788
9.387497901916504,3179
10.61694049835205,145698
10.717632293701172,80828
10.739771366119385,2053
11.082834959030151,2494
11.130722284317017,1521
11.140763521194458,1819
11.243696689605713,8841
11.527218103408813,3046
11.610758781433105,2134
11.878753900527954,2368
11.99202823638916,2759
12.100433111190796,1956
12.63611888885498,442681
12.70988130569458,80828
12.712691307067871,4987
12.778241395950317,5445
12.823700904846191,145698
13.110912561416626,139592
13.115064859390259,381
13.430838108062744,381
13.488015413284302,4286
13.543593168258667,1068
13.85907530784607,117713
14.160321712493896,6781
14.161673307418823,7503
14.384478092193604,3251
14.394517660140991,1445
14.49163269996643,2815
14.528693199157715,12119
14.622539520263672,381
14.767123937606812,40
16.10078525543213,4656
17.692910194396973,30079
17.9100124835968,4286
17.913726091384888,6781
18.63486886024475,99203
19.70800542831421,91567
19.740665912628174,381
19.824990034103394,42708
22.105347156524658,381
22.30103325843811,381
23.3611900806427,381
25.925206422805786,381
26.523242235183716,381
26.693084239959717,381
28.00631308555603,381
28.051478624343872,381
28.4151349067688,381
28.662173986434937,381
34.07108449935913,145698
34.18309140205383,80828
34.307870626449585,12119
34.80031895637512,40
34.81661629676819,4292
35.94627237319946,442681
35.95783305168152,139592
36.003206729888916,381
37.45841979980469,139592
38.015543937683105,381
40.70121622085571,381
41.22194790840149,381
41.73061490058899,381
43.54023361206055,381
43.76941156387329,40
44.25612020492554,40
44.54985857009888,40
45.96653389930725,122468
46.07911539077759,381
47.23025727272034,2788
47.40528321266174,2892
47.410372495651245,8293
48.01544809341431,381
48.04276514053345,4987
48.225285053253174,2068
48.338571548461914,1866
48.3638060092926,158257
48.412272214889526,381
48.601035594940186,381
49.43634748458862,381
49.43966031074524,381
49.71561551094055,4656
49.89097309112549,4162
49.898916721343994,4392
50.80601143836975,381
50.86809229850769,433
51.59654474258423,381
52.85308480262756,381
54.10613679885864,381
55.92245674133301,433
56.599194288253784,40
58.55162739753723,213914
58.5516893863678,381
58.802112102508545,99203
58.87458848953247,381
60.24956130981445,381
60.936949014663696,91619
61.0642409324646,42708
63.13917899131775,381
64.60688352584839,40
65.98159790039062,381
68.01553010940552,381
68.05392336845398,381
68.11914443969727,41819
68.11914920806885,381
68.30386257171631,381
68.3621232509613,381
68.61316180229187,381
71.30418038368225,4625
72.00588035583496,40
73.44031929969788,40
74.54544520378113,381
75.16228103637695,381
75.5151572227478,433
77.40515089035034,442681
77.428147315979,8375
78.03283429145813,433
78.3773672580719,40
78.81375789642334,80828
79.04887390136719,40
79.2106761932373,352272
79.22840905189514,381
79.36710047721863,117922
81.49307131767273,40
81.86620569229126,381
82.79106521606445,381
84.84759259223938,40
86.24626922607422,122468
86.77655291557312,381
88.29474902153015,381
94.13761448860168,40
94.77306723594666,117911
94.77631950378418,1068
94.91036319732666,2687
94.93818640708923,3233
95.04428553581238,1824
95.1004056930542,3251
95.34237170219421,3613
95.46128296852112,2815
96.48454117774963,433
97.68773221969604,2403
97.83133602142334,8293
97.94019198417664,3179
97.94019269943237,2788
98.02366542816162,381
98.12304258346558,4987
98.30945539474487,5445
98.62781262397766,1521
98.63866758346558,381
98.78835463523865,2861
98.91510558128357,3046
98.95117688179016,2368
99.11037492752075,2759
99.58679842948914,381
99.66533660888672,158257
99.77034211158752,381
100.78963899612427,1068
100.94759130477905,14333
100.98583388328552,381
101.03791880607605,2687
101.17837119102478,2257
101.19074988365173,1772
101.35001802444458,1445
101.45458149909973,2815
101.5148618221283,117911
101.66811060905457,433
108.5599012374878,381
111.52373790740967,3231
111.52389478683472,2892
113.2257776260376,80828
113.25981402397156,2053
113.52649116516113,352272
113.55188727378845,8841
113.66659617424011,3046
113.67599892616272,2952
113.74981641769409,2082
113.76961898803711,381
113.89704370498657,3251
113.99209308624268,381
114.01854228973389,1956
114.08407878875732,4987
114.49707436561584,117713
114.77963900566101,14281
115.05980777740479,381
115.06628942489624,1068
115.25870633125305,1445
115.29480290412903,2815
115.31802940368652,3251
115.41328930854797,12119
115.41333055496216,4286
116.78731870651245,40
118.52701687812805,139592
118.99171805381775,40
