time,size
12.105712890625,1925
12.413912296295166,580
12.42730712890625,580
12.435304403305054,632
12.52936601638794,579
12.53022050857544,632
13.707793235778809,582
14.42035961151123,5067
14.420377016067505,2948
14.429373979568481,1953
14.442880630493164,579
14.549830198287964,598
14.648742914199829,1489
14.707225561141968,1165
14.732032299041748,1843
14.828566312789917,2887
14.884200096130371,784
15.058278799057007,559
15.0722975730896,631
15.205225706100464,1711
73.26558208465576,7704
73.76273941993713,3208
73.8303747177124,1925
73.8319411277771,1672
73.98369288444519,538
75.49892330169678,1648
75.50144839286804,2005
75.50241756439209,733
75.58161473274231,579
75.61404991149902,1055
75.69961857795715,1541
75.70703554153442,1269
75.76025390625,1791
75.79723644256592,2991
75.87149429321289,784
75.98190021514893,559
76.00116348266602,631
78.84665536880493,5058
78.96476435661316,7548
79.1366970539093,1724
79.13683843612671,3964
81.24913311004639,3664
81.25314116477966,733
81.31300473213196,3396
81.32891321182251,644
81.4048855304718,1593
81.42150855064392,1269
81.46626496315002,641
81.47776055335999,1331
81.51064610481262,552
81.53690910339355,636
81.54447150230408,784
81.67454528808594,581
81.76528739929199,1388
106.36813759803772,5058
106.4953761100769,7832
106.66454839706421,3236
106.66531944274902,1620
106.6670937538147,1925
106.85074663162231,538
106.87027525901794,2210
107.96217894554138,1648
107.96325397491455,3196
107.96637177467346,2005
108.0455904006958,1830
108.05938458442688,644
108.0647919178009,1055
108.13707494735718,952
108.1678729057312,641
108.18856596946716,3615
108.21625018119812,552
108.24328899383545,598
108.40204405784607,559
108.42042851448059,631
108.50293350219727,1388
