time,size
0.3593006134033203,569
0.4585301876068115,548
1.8561375141143799,536
1.9550447463989258,527
1.9559972286224365,529
2.518742799758911,1044
2.62686824798584,540
3.5856757164001465,559
5.726829528808594,569
5.969376564025879,579
6.263741970062256,1044
9.089155197143555,577
9.306970596313477,575
9.847294092178345,1046
10.306493043899536,578
10.368973016738892,596
15.289735794067383,575
16.790115118026733,562
20.97567057609558,579
26.592878103256226,577
26.605659246444702,569
29.219358682632446,569
31.799686431884766,562
35.8156259059906,596
35.98248744010925,579
36.38031339645386,569
36.68951964378357,569
38.35145878791809,575
41.74396800994873,569
45.221824407577515,552
50.6054904460907,542
50.98592257499695,579
52.32094049453735,575
52.86351752281189,583
53.368749141693115,569
60.67245960235596,596
61.59791350364685,577
62.35109210014343,575
63.58540868759155,569
64.3403389453888,569
65.98922657966614,579
70.27851486206055,575
73.65601062774658,569
75.21590781211853,569
77.29664540290833,575
78.48388504981995,569
78.57574582099915,562
84.36975359916687,551
84.37855553627014,552
84.38490104675293,552
84.39083170890808,552
84.39873671531677,552
84.40412759780884,552
84.40818691253662,552
84.41733908653259,552
84.42963361740112,552
84.43470549583435,552
84.43822908401489,552
84.44166088104248,552
84.45262050628662,552
84.45589709281921,552
84.46952843666077,552
84.4732096195221,553
84.47908663749695,553
84.48330283164978,553
84.48688507080078,553
84.49172616004944,553
84.50306749343872,553
84.52932024002075,553
84.53967308998108,553
84.55181193351746,553
84.55543684959412,553
84.56867170333862,553
84.57912731170654,553
84.58834028244019,553
84.59264922142029,553
84.61259818077087,553
84.61675810813904,553
84.62550377845764,553
84.63713836669922,552
84.64148569107056,552
84.66618847846985,553
84.67424201965332,553
84.67813491821289,553
84.68182969093323,553
84.69138741493225,553
84.72737956047058,553
84.7307562828064,554
84.73862910270691,554
84.74889397621155,554
84.75273656845093,554
84.75654721260071,554
84.77806949615479,554
84.78973245620728,554
84.80166435241699,554
84.80580282211304,554
84.81747436523438,554
84.82243514060974,554
84.82700324058533,554
84.83999943733215,554
84.84720277786255,554
85.89181780815125,542
86.35184669494629,569
93.7812569141388,569
94.58262205123901,562
96.6068766117096,577
98.79274678230286,569
100.10015177726746,546
103.80384659767151,569
109.58805751800537,562
109.8753936290741,583
110.94164538383484,596
112.34822344779968,575
114.10891270637512,577
114.30617928504944,575
115.57714676856995,542
119.64653754234314,569
