time,size
0.25257158279418945,381
0.30376315116882324,381
4.783796787261963,381
4.820107698440552,3486
5.302793264389038,381
5.8454368114471436,2403
8.15950870513916,352272
8.843707799911499,381
9.237810850143433,381
9.624052286148071,381
10.97005820274353,381
11.241111755371094,381
11.713971376419067,381
12.985774517059326,136973
14.631091117858887,8375
14.765275716781616,433
15.30020022392273,8219
17.26914358139038,442681
17.550421714782715,89905
18.84750270843506,381
19.805586576461792,381
20.235378980636597,381
20.294631481170654,381
23.046688556671143,117922
23.669122457504272,381
23.881742000579834,50356
23.911410093307495,51993
25.10758137702942,381
27.03580117225647,381
27.16534662246704,381
30.303855895996094,381
31.55055856704712,37942
34.75991749763489,5729
34.782174825668335,381
38.33599400520325,381
38.84686756134033,381
38.999507904052734,381
39.57886528968811,381
40.225178956985474,381
40.296375036239624,381
41.263848304748535,381
41.384703397750854,381
42.65407657623291,40
44.16772937774658,381
45.29779028892517,381
46.926283836364746,381
49.00449848175049,381
50.30393123626709,381
52.924089193344116,40
55.289273500442505,381
55.78777599334717,381
57.449575662612915,381
57.49991989135742,80828
57.53525519371033,381
60.29068851470947,381
60.44262742996216,2861
60.468223094940186,381
60.4733612537384,1956
61.16687870025635,145698
61.17022752761841,352272
62.72584390640259,381
64.08397316932678,1068
64.68778276443481,4286
64.85037684440613,158257
65.06030011177063,3181
65.29386043548584,381
65.3632595539093,381
65.54529619216919,40
65.6777856349945,1445
66.61614108085632,213914
66.62684988975525,99203
66.83976483345032,3046
67.55824184417725,2952
69.27617740631104,6781
69.55090498924255,2257
69.79949879646301,2082
69.84324645996094,381
70.3199770450592,40
70.331716299057,4411
70.36040830612183,5445
70.67102289199829,2368
71.0162045955658,2283
71.20316338539124,14281
74.78842043876648,381
75.36516761779785,381
79.44242238998413,381
80.3549542427063,381
81.8934907913208,40
82.44094944000244,381
84.60335898399353,381
84.91089034080505,381
84.91608953475952,40
85.25908041000366,381
85.2915403842926,381
85.37367224693298,381
85.40380001068115,381
88.07589411735535,381
88.89694285392761,381
89.43044638633728,381
90.35484480857849,433
93.03830790519714,40
94.06931900978088,40
94.79833483695984,381
98.65692663192749,2788
98.87370872497559,381
98.90460228919983,3179
98.91322159767151,2892
99.73851108551025,381
100.33805990219116,381
100.34656357765198,381
101.11423110961914,381
101.87273287773132,381
102.88649034500122,381
104.43542790412903,381
105.29110980033875,381
105.35122919082642,381
109.10245060920715,381
110.29654717445374,381
110.31918501853943,381
110.34547519683838,381
110.48950791358948,8293
111.06277370452881,4270
111.18252921104431,5277
111.19024538993835,4548
111.20783805847168,381
111.28709936141968,4319
111.71266651153564,381
112.27569460868835,381
113.7508773803711,2892
113.83312201499939,2788
113.97797155380249,381
114.92667126655579,381
115.37373661994934,381
118.87287783622742,381
119.13952255249023,381
119.29028153419495,381
119.45028710365295,381
