time,size
2.456176280975342,527
3.2681312561035156,515
3.3527441024780273,1044
4.796576499938965,559
7.736735820770264,569
8.852622509002686,583
9.306806087493896,575
11.35011339187622,551
11.433223485946655,578
12.750868558883667,569
15.289094686508179,575
16.457573890686035,575
19.794196605682373,562
20.9402072429657,542
22.77902340888977,569
23.97702646255493,579
26.859110116958618,583
28.333357095718384,569
28.62257957458496,569
31.119078397750854,565
32.293238401412964,575
33.63526678085327,569
35.62947392463684,542
36.37946343421936,569
38.982215881347656,579
39.153690814971924,565
45.12205958366394,552
45.676719427108765,548
45.8648681640625,583
47.305092573165894,575
48.761425495147705,569
50.1860511302948,546
53.37028455734253,569
53.77544140815735,569
57.33968377113342,575
58.38116645812988,569
60.94757437705994,565
64.34068369865417,569
65.61332297325134,569
65.70725703239441,594
70.27981209754944,575
70.62563109397888,569
73.33838295936584,569
75.6643295288086,569
78.48266530036926,569
80.46504640579224,534
80.74707293510437,569
86.35220289230347,569
86.6267020702362,553
86.6389856338501,553
86.6430971622467,553
86.66906189918518,553
86.67377948760986,553
86.68461728096008,553
86.69398403167725,553
86.69882440567017,553
86.71030402183533,553
86.71857571601868,553
86.73426699638367,553
86.76298999786377,553
86.7674036026001,553
86.77123069763184,553
86.77684926986694,553
86.80144262313843,553
86.80627489089966,553
86.81479287147522,553
86.82468295097351,553
86.83301639556885,553
86.83740520477295,553
86.85328102111816,553
86.85783457756042,553
86.8664391040802,553
86.88473916053772,553
86.88987970352173,553
86.89806199073792,553
86.90723872184753,553
86.91791868209839,553
86.92750954627991,553
86.9472143650055,553
86.95343017578125,553
86.97173500061035,553
86.99132871627808,553
86.99540710449219,553
87.01195359230042,553
87.01916885375977,553
87.05123353004456,553
87.06979703903198,553
87.07799363136292,553
87.0916428565979,553
87.09585285186768,553
87.10616993904114,553
87.11821126937866,554
87.12241268157959,554
87.15744137763977,554
87.1652946472168,554
87.16897749900818,554
87.17291498184204,554
87.18038845062256,554
93.34418177604675,569
95.30334830284119,575
97.0793251991272,577
97.33408761024475,596
97.58430600166321,562
101.00556540489197,579
102.2993528842926,575
103.09679818153381,596
105.81135678291321,569
110.20684003829956,546
110.82367944717407,569
111.20562624931335,555
114.58311486244202,577
115.93019938468933,594
116.00985741615295,579
