time,size
0.02001023292541504,282
0.24450230598449707,470
2.1228835582733154,470
3.3073573112487793,470
5.377367973327637,470
8.022681713104248,470
8.206379890441895,470
8.417555570602417,470
9.315049409866333,470
11.161286115646362,470
11.931490898132324,470
12.9123215675354,470
13.522948741912842,470
13.946563243865967,470
14.272621393203735,470
14.803477764129639,470
16.948919773101807,470
17.68869376182556,470
17.987914562225342,470
18.217751026153564,470
18.79405164718628,470
21.478686094284058,470
21.683090209960938,470
22.029248237609863,470
22.95773148536682,470
23.6242938041687,470
24.11654305458069,470
24.427818298339844,470
24.689682483673096,470
25.3731586933136,470
25.5278263092041,470
25.988155364990234,470
26.479488372802734,470
27.11441969871521,470
27.96916103363037,470
29.480172634124756,470
31.831868648529053,470
33.40367650985718,470
33.65740704536438,470
33.81277322769165,470
34.896153926849365,470
35.942588567733765,470
36.42398738861084,470
36.68639874458313,470
37.53879976272583,470
37.744624376297,470
39.151808738708496,470
40.10192108154297,470
41.12453818321228,470
41.33445954322815,470
41.64996004104614,470
42.738847494125366,470
43.0274384021759,470
43.44051170349121,470
44.237244844436646,470
44.86734914779663,470
47.66079640388489,470
48.390562772750854,470
49.151846170425415,470
49.53254795074463,470
49.92128324508667,470
51.598235845565796,470
51.801082372665405,470
53.59491991996765,470
53.748042821884155,470
54.42542290687561,470
54.79055380821228,470
55.193461418151855,470
55.35364294052124,470
56.664721965789795,470
57.107123136520386,470
59.085267543792725,470
59.50943565368652,470
60.18400287628174,470
60.33064794540405,470
60.51392579078674,470
61.79619002342224,470
62.426218032836914,470
63.02923059463501,470
63.32348871231079,470
63.48082518577576,470
63.82087206840515,470
64.03330063819885,546
64.54829359054565,470
68.03601408004761,470
69.23381280899048,470
70.342777967453,470
70.47112584114075,470
70.8311197757721,470
71.05349278450012,470
72.28171801567078,470
73.86686062812805,470
74.32194471359253,470
74.8780152797699,470
75.78481984138489,470
76.22436261177063,470
76.71094846725464,470
77.52566719055176,470
77.73079442977905,470
79.42938566207886,470
79.58205270767212,470
80.32174730300903,470
81.6703679561615,470
81.86026239395142,470
82.15986180305481,470
83.72271299362183,470
83.89631938934326,470
84.40008473396301,546
84.93847846984863,470
86.14688897132874,470
86.7589693069458,470
86.97704887390137,470
87.13643479347229,470
87.91596055030823,470
91.05420160293579,470
91.37029790878296,470
92.85065722465515,470
93.4624400138855,470
93.80652570724487,470
93.99364352226257,470
94.31194114685059,470
94.53265571594238,470
94.78406405448914,470
95.59295463562012,470
96.41411447525024,470
96.86715030670166,470
98.60377621650696,470
99.78051400184631,470
101.93540740013123,470
102.13611435890198,470
103.6339635848999,470
103.93718647956848,470
104.15471243858337,470
105.01053953170776,470
105.65038394927979,470
107.44385600090027,470
107.73106551170349,470
107.94874429702759,470
111.98496055603027,470
112.25489950180054,470
113.04156851768494,470
117.51443290710449,470
118.63186049461365,470
119.00499558448792,470
