time,size
0.17653369903564453,116
1.3931806087493896,596
2.0342605113983154,544
2.3282558917999268,544
2.6593568325042725,544
3.241010904312134,544
4.2294135093688965,544
4.449474334716797,544
5.239536285400391,544
8.06738018989563,544
8.401842832565308,544
8.5703444480896,544
8.761445760726929,544
9.28404450416565,544
12.435220718383789,544
13.698432922363281,544
13.971028804779053,544
14.367001056671143,544
14.958507299423218,544
15.625040054321289,544
17.205439567565918,544
17.970142602920532,544
18.56325674057007,544
20.099016904830933,544
20.64894390106201,544
22.32704520225525,544
22.810840845108032,544
23.509692907333374,544
23.662201166152954,544
25.110363483428955,544
25.33239722251892,544
26.496431350708008,544
26.94650959968567,544
28.148294687271118,544
28.381706953048706,544
29.11639642715454,544
29.898712396621704,544
30.229421377182007,544
30.8398380279541,544
31.012775897979736,544
31.761858701705933,544
31.93630361557007,544
32.19537878036499,544
33.227320432662964,544
34.773571252822876,544
35.42531490325928,544
35.619515895843506,544
36.97380328178406,544
38.06980872154236,544
38.55505990982056,544
39.248021602630615,544
39.55185270309448,544
39.781797885894775,544
40.11758041381836,544
40.40924668312073,544
41.614136934280396,544
41.863860845565796,544
42.57116198539734,544
44.522221088409424,544
44.84938955307007,544
45.25971722602844,544
45.458802938461304,544
45.614832401275635,544
45.967387437820435,544
47.622549057006836,544
48.403945446014404,544
48.5623517036438,544
50.508851528167725,544
51.07224988937378,544
52.00409269332886,544
52.36390280723572,544
52.779996395111084,544
53.35939168930054,544
54.10167169570923,544
55.67094349861145,544
55.84223484992981,544
56.76338982582092,544
56.93951082229614,544
57.91398239135742,544
59.34761142730713,544
60.28478527069092,544
60.690417528152466,544
63.91927742958069,544
64.14232611656189,544
65.92538571357727,544
68.95286679267883,544
69.97549748420715,544
70.19902563095093,544
70.72637438774109,544
71.4004237651825,544
71.7240891456604,544
72.38447260856628,544
72.73430061340332,544
73.42500352859497,544
73.90240049362183,544
74.69043493270874,544
74.92430329322815,544
75.21447944641113,544
75.77615451812744,544
76.16562056541443,544
76.66227221488953,544
77.09898018836975,544
78.45033001899719,544
79.39991879463196,544
80.40186905860901,544
80.5512900352478,544
82.18336057662964,544
82.56643629074097,544
83.13876056671143,544
86.00603890419006,544
86.39350438117981,544
87.4217050075531,544
88.36980748176575,544
90.1063551902771,544
91.30467581748962,544
91.5947675704956,544
92.13292407989502,544
92.53277564048767,544
94.26946210861206,544
94.48503303527832,544
94.88473725318909,544
95.0336742401123,544
97.35999655723572,544
97.65321922302246,544
97.83231449127197,544
98.14288902282715,544
98.49910068511963,544
101.15334463119507,544
102.22023224830627,544
103.25494122505188,544
103.70852565765381,544
104.24567937850952,544
104.5478150844574,544
105.5510413646698,544
105.87204647064209,544
105.99251079559326,544
107.31071090698242,544
107.61401057243347,544
109.2793436050415,544
109.58714461326599,544
110.06970596313477,544
111.41145086288452,544
117.71810460090637,544
118.29525971412659,544
118.45699715614319,544
119.11457443237305,544
119.76336240768433,440
