time,size
1.1025338172912598,544
1.230224370956421,544
1.6236112117767334,544
1.823979377746582,544
2.0238850116729736,544
2.3875041007995605,544
3.2476494312286377,544
3.4284005165100098,544
3.6102747917175293,544
4.844528436660767,544
5.029168605804443,544
5.418668746948242,544
7.124624967575073,544
7.306939363479614,544
7.458923101425171,544
7.963998794555664,544
8.178764820098877,544
9.08892297744751,544
9.613479375839233,544
10.097085237503052,544
11.235858917236328,544
11.414001941680908,544
11.537535905838013,544
13.383411884307861,544
13.537848949432373,544
14.189268589019775,544
14.328268766403198,544
14.522366046905518,544
14.678561925888062,544
15.492961406707764,544
15.68340277671814,544
15.881572484970093,544
16.067309141159058,544
16.274882316589355,544
16.431646585464478,544
16.661332368850708,544
16.857097148895264,544
17.043989419937134,544
17.27605390548706,544
17.42149305343628,544
17.84707236289978,544
18.034217834472656,544
18.24305510520935,544
18.405961990356445,544
18.583385944366455,544
19.338921546936035,544
19.489638566970825,544
19.658134937286377,544
19.81717801094055,544
20.224610567092896,544
20.61813497543335,544
20.979382514953613,544
21.368025064468384,544
21.559900045394897,544
21.690396308898926,544
21.872676610946655,544
22.079766750335693,544
22.264568567276,544
22.43132448196411,544
23.023805141448975,544
25.167733192443848,544
25.5211079120636,544
25.98060703277588,544
26.823506832122803,544
26.971619844436646,544
27.13385558128357,544
27.31422519683838,544
27.49227738380432,544
27.673675775527954,544
28.09594488143921,544
28.256723165512085,544
28.659735441207886,544
29.23575448989868,544
29.42698311805725,544
29.587712287902832,544
30.43833589553833,544
30.58746337890625,544
30.784574031829834,544
31.21920895576477,544
31.372233629226685,544
32.00086712837219,544
32.13559079170227,544
32.302972078323364,544
32.530115842819214,544
32.76896357536316,544
33.245805501937866,544
34.12870144844055,544
34.26704263687134,544
34.46657371520996,544
34.661633253097534,544
35.04348683357239,544
35.43584609031677,544
36.3334596157074,544
36.5638153553009,544
36.71429109573364,544
37.149641036987305,544
37.34781312942505,544
38.186413049697876,544
38.89971089363098,544
39.036903381347656,544
41.16220474243164,544
41.31421971321106,544
41.52242875099182,544
41.7875235080719,544
42.4564163684845,544
42.57887291908264,544
42.712488889694214,544
42.92376160621643,544
43.12836980819702,544
43.65405511856079,544
43.895161628723145,544
44.10713505744934,544
44.26826882362366,544
44.43337440490723,544
44.634161949157715,544
44.855337381362915,544
44.986489057540894,544
45.29230260848999,544
45.417659759521484,544
46.35211682319641,544
46.538036823272705,544
46.72174882888794,544
46.89590907096863,544
47.530925989151,544
47.65586018562317,544
47.79288840293884,544
48.19939589500427,544
48.407225608825684,544
48.56051802635193,544
48.87087845802307,544
50.00772404670715,544
50.39374041557312,544
51.86641788482666,544
52.67386245727539,544
54.028024435043335,544
54.87213349342346,544
55.481383085250854,544
57.06202435493469,544
57.76515984535217,544
57.944488286972046,544
58.1762912273407,544
58.33393740653992,544
58.47911882400513,544
58.676331520080566,544
59.485358476638794,544
59.61869788169861,544
59.87492871284485,544
60.04540228843689,544
60.384814739227295,544
60.94272327423096,544
61.34720516204834,544
61.534833908081055,544
61.73771548271179,544
61.975860595703125,544
62.14210081100464,544
62.296329975128174,544
63.86287760734558,544
64.66530060768127,544
64.96355700492859,544
65.50093698501587,544
66.05550336837769,544
66.23018789291382,544
67.18607449531555,544
67.33776640892029,544
67.96205377578735,544
68.19917511940002,544
68.36265707015991,544
68.55429744720459,544
68.72487664222717,544
68.85406017303467,544
68.98502206802368,544
69.28638100624084,544
69.44138693809509,544
69.57785058021545,544
69.75374364852905,544
69.96024537086487,544
70.37712335586548,544
70.61742401123047,544
71.59951519966125,544
72.61924600601196,544
72.75715780258179,544
72.94428491592407,544
73.19344091415405,544
73.40693855285645,544
73.59780192375183,544
73.7825539112091,544
73.94728684425354,544
74.30981349945068,544
74.47534847259521,544
74.66095685958862,544
74.86405515670776,544
75.24141788482666,544
75.4383020401001,544
75.9274914264679,544
76.1333954334259,544
76.48577690124512,544
76.63555455207825,544
76.79635548591614,544
77.364248752594,544
78.25900030136108,544
78.45376682281494,544
78.86307549476624,544
79.0821807384491,544
79.23559617996216,544
79.37764382362366,544
79.57477951049805,544
79.75164794921875,544
79.91650724411011,544
80.04931211471558,544
80.47779703140259,544
80.66782140731812,544
80.80869483947754,544
81.05555009841919,544
81.26180005073547,544
81.47221899032593,544
82.13827872276306,544
83.24763560295105,544
83.40132522583008,544
83.57773494720459,544
83.72822308540344,544
84.10579776763916,544
84.33269834518433,544
84.75472211837769,544
84.92700457572937,544
85.57655906677246,544
86.21786189079285,544
86.59519362449646,544
86.85371780395508,544
87.00612449645996,544
87.16598010063171,544
87.30098843574524,544
87.92845273017883,544
88.7242431640625,544
89.18184089660645,544
89.39260864257812,544
89.56985068321228,544
89.73267650604248,544
89.93130588531494,544
90.46122312545776,544
90.67702102661133,544
90.86685419082642,544
91.02354264259338,544
91.15053820610046,544
91.39121675491333,544
91.55525970458984,544
92.10039949417114,544
92.21445322036743,544
92.36553835868835,544
92.64730525016785,544
92.80282068252563,544
93.71346616744995,544
93.87510848045349,544
94.34919714927673,544
94.48355555534363,544
94.693439245224,544
94.84677314758301,544
95.00595712661743,544
95.56365728378296,544
95.85472822189331,544
96.02110028266907,544
96.22866821289062,544
96.41937565803528,544
96.58600211143494,544
96.77875542640686,544
97.35124087333679,544
97.61485242843628,544
97.78777384757996,544
97.92340278625488,544
98.11361861228943,544
98.3112063407898,544
98.50813603401184,544
99.01036357879639,544
99.15053367614746,544
99.36234498023987,544
99.62638020515442,544
99.77326846122742,544
99.96401143074036,544
100.20474100112915,544
103.36097526550293,544
103.98254203796387,544
104.1354169845581,544
104.31206846237183,544
104.50666308403015,544
104.69016981124878,544
105.2081606388092,544
105.57859325408936,544
105.79195261001587,544
105.9786868095398,544
106.19828724861145,544
106.9569206237793,544
108.2820508480072,544
108.76011848449707,544
109.2445821762085,544
109.39831686019897,544
109.52639293670654,544
109.69699883460999,544
110.48656606674194,544
111.4157338142395,544
111.63139581680298,544
111.82319736480713,544
112.00589370727539,544
112.18766713142395,544
112.3748083114624,544
113.19317126274109,544
113.35465383529663,544
113.54102420806885,544
113.74927687644958,544
113.95288610458374,544
114.10948395729065,544
114.30239486694336,544
115.10591769218445,544
115.29322123527527,544
115.79232215881348,544
115.96351647377014,544
116.12953233718872,544
116.32051610946655,544
116.52362847328186,544
116.67006182670593,544
116.80010271072388,544
116.97014999389648,544
117.67274188995361,544
117.82845640182495,544
118.01445055007935,544
118.20542645454407,544
119.52191090583801,544
119.71242141723633,544
119.88852405548096,492
