time,size
1.4497010707855225,554
2.6780784130096436,554
4.177036285400391,554
6.60949969291687,554
7.61334228515625,554
8.73841142654419,554
11.130721092224121,554
12.286402940750122,554
17.420536518096924,554
18.52882170677185,554
27.38256549835205,554
31.22312355041504,554
34.90632128715515,554
35.918617486953735,554
38.604389905929565,554
40.52377152442932,554
42.86685752868652,554
44.13660478591919,554
48.450310707092285,554
49.48259139060974,554
52.34099531173706,554
57.98912215232849,554
59.3627815246582,554
60.322168588638306,554
67.29230117797852,554
68.63071298599243,554
69.9332025051117,554
71.35583329200745,554
72.74803948402405,554
73.8613440990448,554
75.15832090377808,554
76.17529320716858,554
78.2353835105896,554
80.82454371452332,554
82.31369280815125,554
83.28943943977356,554
87.0248954296112,554
89.6994047164917,554
93.44014072418213,554
97.31482696533203,554
98.21493816375732,554
100.85947251319885,554
101.78200459480286,554
102.91987609863281,554
104.38648200035095,554
106.67794871330261,554
109.22141337394714,554
110.58290362358093,554
114.31708550453186,554
117.90850162506104,554
118.94082498550415,554
