time,size
0.23964142799377441,544
0.5539984703063965,544
0.7383055686950684,544
0.9829895496368408,544
1.9287846088409424,544
2.3764545917510986,544
2.932096004486084,544
7.006998062133789,544
7.358929395675659,544
8.401034593582153,544
8.600106000900269,544
9.119130611419678,544
10.063161611557007,544
10.51578950881958,544
10.832340478897095,544
11.064754009246826,544
12.316862106323242,544
12.643158912658691,544
13.083526611328125,544
14.482389211654663,544
15.032715082168579,544
15.234776020050049,544
17.260905504226685,544
17.52445077896118,544
18.19766068458557,544
18.432949781417847,544
19.383127689361572,544
19.636280298233032,544
20.5378634929657,544
20.874075651168823,544
21.397504568099976,544
22.015562295913696,544
22.30444097518921,544
23.153751611709595,544
23.512550115585327,544
23.860658645629883,544
25.055912494659424,544
25.646881103515625,544
29.00486969947815,544
30.763763904571533,544
31.32896375656128,544
31.55761957168579,544
32.93845248222351,544
33.468236446380615,544
34.07999110221863,544
34.3489134311676,544
35.290279388427734,544
35.862964153289795,544
37.29052257537842,544
37.998908281326294,544
38.81778907775879,544
39.06076765060425,544
39.901984214782715,544
40.752925157547,544
41.144819498062134,544
41.89351201057434,544
42.101025104522705,544
43.09838676452637,544
43.53578758239746,544
44.430620193481445,544
45.71715521812439,544
45.94648289680481,544
46.25039291381836,544
46.48519968986511,544
46.69386148452759,544
47.009883642196655,544
47.22366428375244,544
47.40854549407959,544
48.127331495285034,544
48.29916429519653,544
49.11548447608948,544
49.951650857925415,544
50.21044659614563,544
50.66893649101257,544
50.88334655761719,544
51.78404641151428,544
53.03430891036987,544
53.40538144111633,544
53.668147563934326,544
53.90265440940857,544
54.42820072174072,544
54.95727324485779,544
56.26514649391174,544
56.79750108718872,544
57.017646074295044,544
57.380759716033936,544
57.91055083274841,544
58.172863483428955,544
58.41250276565552,544
58.661829710006714,544
59.15573740005493,544
60.04750180244446,544
61.396191358566284,544
64.00969696044922,544
65.40574741363525,544
66.22658061981201,544
66.69750261306763,544
67.01662039756775,544
67.55931901931763,544
68.52255010604858,544
70.05914735794067,544
71.53516030311584,544
72.94218850135803,544
73.13730597496033,544
73.45378232002258,544
73.71109771728516,544
74.6832447052002,544
74.9986526966095,544
75.55534744262695,544
76.07863116264343,544
76.67391157150269,544
77.08884739875793,544
77.33296155929565,544
78.18732118606567,544
78.5299460887909,544
79.27021980285645,544
79.82101011276245,544
80.09590005874634,544
81.43252158164978,544
81.79548120498657,544
82.14505171775818,544
83.2045385837555,544
83.55627942085266,544
85.03604769706726,544
85.86589789390564,544
86.15426635742188,544
88.6751925945282,544
90.19846439361572,544
90.48090505599976,544
91.67020535469055,544
91.87263107299805,544
92.40318393707275,544
92.92097783088684,544
93.98211336135864,544
94.18701696395874,544
95.8812608718872,544
96.03761219978333,544
96.32773661613464,544
96.50533056259155,544
96.74090552330017,544
97.90773057937622,544
98.43591356277466,544
98.94902157783508,544
99.40772223472595,544
99.82728743553162,544
100.39712142944336,544
100.9098448753357,544
101.19009757041931,544
102.23063206672668,544
103.03233909606934,544
103.65524005889893,544
103.80815196037292,544
104.63403463363647,544
105.98647141456604,544
107.41042804718018,544
108.3693151473999,544
111.3607017993927,544
111.58401155471802,544
111.79785323143005,544
112.22118401527405,544
112.61745095252991,544
113.47300243377686,544
113.64395308494568,544
114.67173409461975,544
115.63524389266968,544
115.89414739608765,544
116.83061099052429,544
117.06469178199768,544
117.98744344711304,544
